inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.01291148949111061,0.014555564792981092,0.007318266249766896,0.0,0.01176412830534551,0.01247862785977561,0.007651576668999163
0.0,0.015459117684039176,0.014539114739899979,0.006685472696938704,0.0,0.010207061454413023,0.012274296283261788,0.008366568592042644
0.0,0.012323509960348698,0.013654745595314786,0.007318363697114271,0.0,0.010614051586964914,0.00949142685835433,0.004681842453654483
0.0,0.01568296011424091,0.01520007305237957,0.009108103392483653,0.0,0.01178897777627318,0.017726452865799845,0.008752586871084284
0.0,0.012266462436633001,0.013674560371569599,0.00724631010088943,0.0,0.009929770915889872,0.013882412819917915,0.00832512998059027
0.0,0.012534254800885854,0.012635981161164154,0.006228205260068915,0.0,0.011818351835502281,0.008163457674435473,0.004840487272237673
0.0,0.01372098696717483,0.015142925177404364,0.007461258685143718,0.0,0.014708624464012594,0.010275872488748134,0.008564448563284402
0.0,0.01213250680783933,0.013636589291939664,0.00724631010088943,0.0,0.014600334139469784,0.011968666133884172,0.0068555996769152396
0.0,0.013589888540077815,0.015110435536479316,0.007461258685143718,0.0,0.014604879642348838,0.011557544634715809,0.006453058999447862
0.0,0.014007986181504109,0.011820150361905262,0.007311099041032473,0.0,0.011590060295562126,0.009180178281842378,0.00450139227026853
0.0,0.013340505109575239,0.011455599457244987,0.007311099041032473,0.0,0.014322574414528805,0.008517013094014217,0.006897840484130578
0.0,0.013857399488091634,0.015021477403778601,0.0075523727169622655,0.0,0.011472039717277935,0.01154720455698515,0.006801174201504157
0.0,0.013609948998647084,0.014125204354497262,0.006982205045577522,0.0,0.011361862491869832,0.009693882942640487,0.007466081150860813
0.0,0.012153902157656797,0.013290057995494263,0.005442636726434422,0.0,0.017136524030942357,0.009033319395836752,0.011082710049431132
0.0,0.019293787169598,0.013436710639546443,0.009891467001164998,0.0,0.016395639527909938,0.010441259752937554,0.006840523499815829
0.0,0.012924210648594331,0.014979669772212253,0.0065088445112794525,0.0,0.0103466267366767,0.01101459099494992,0.007811215639903111
0.0,0.012558660709393389,0.01364716442271213,0.008282740331132377,0.0,0.009331776748693923,0.009389609467410283,0.006264946179641028
0.0,0.013592077430538507,0.01547971276436686,0.007320565395700427,0.0,0.011209329462777615,0.012940082415772089,0.005864598076873182
0.0,0.013759000291208842,0.015385753817995269,0.00840719642779015,0.0,0.011510442736515518,0.012703623145737107,0.006078017501523766
0.0,0.014661243462389487,0.015506646720147635,0.007461258685143718,0.0,0.01297617639559398,0.014409693296353769,0.00999978815798815
0.0,0.011701060989746681,0.012654803736469565,0.007895793932106095,0.0,0.010743225365812483,0.011419564760719087,0.00807283818254704
0.0,0.014632926747937335,0.013800105533037545,0.006213850214104378,0.0,0.010329667336212914,0.013657786918094763,0.007500892295781608
0.0,0.011730008569966628,0.013227616072032315,0.007299773102476461,0.0,0.0107715175281422,0.011762086165348008,0.0039589153540226085
0.0,0.011928367037837203,0.0130975114855464,0.00724631010088943,0.0,0.01022663644392021,0.01146525107321412,0.003461691157087041
0.0,0.012161567951043022,0.012935377149826755,0.00724631010088943,0.0,0.01012944391966339,0.01480646949966167,0.006211383584643986
0.0,0.012121756859442799,0.013099377906483823,0.00832137404782473,0.0,0.012376499259549707,0.009048477704898887,0.009512819678209541
0.0,0.014930518119941609,0.016118138279321553,0.00747117487175705,0.0,0.007722536777406035,0.014938223248365396,0.007377660629178872
0.0,0.012831384913526714,0.013550973607430817,0.0073569257438376385,0.0,0.013643057972858611,0.013395493565729626,0.008172087448571166
0.0,0.01338960112728439,0.013850350316366276,0.006982205045577522,0.0,0.01058080973624594,0.008866503855600939,0.004811867606004184
0.0,0.01438793785803967,0.012405975569221732,0.006241592780377474,0.0,0.01293559193125259,0.010443467140257972,0.007548994449950004
0.0,0.016143761371978944,0.012277144987725119,0.0060063113282857435,0.0,0.012668398785772273,0.007015929807061021,0.0048780152304176636
0.0,0.015654240522742956,0.013971205293806431,0.007980352829455636,0.0,0.011551666873177964,0.011148697077985041,0.009564109480493202
0.0,0.015578045262431311,0.012919318219517466,0.007772780252987782,0.0,0.018719575511431188,0.011841480042600935,0.008156732287224354
0.0,0.015029622271326669,0.01309922516628764,0.007772780252987782,0.0,0.018439593647014457,0.010738908034488032,0.008088420534246188
0.0,0.015351648587450584,0.012419752689699456,0.007772780252987782,0.0,0.02058636596324935,0.009612038254831527,0.009554763052548657
0.0,0.012732578851339308,0.01456558420532657,0.0065088445112794525,0.0,0.010296966455881842,0.012863461115515314,0.008096548592104126
0.0,0.012755584455883076,0.014703865464074197,0.006343354172350037,0.0,0.010323273578872237,0.010922776305713432,0.006212490474466757
0.0,0.012321745434121659,0.013665842424115865,0.008282740331132377,0.0,0.009735627611087337,0.011001219818775677,0.004041988710807045
0.0,0.010745692689906347,0.016638532965674444,0.006499717526540514,0.0,0.008582836134983635,0.016551105255477535,0.005409520106167347
0.0,0.011147630689532157,0.01624122781058178,0.006499717526540514,0.0,0.008151291629508912,0.01320223221868632,0.007488037903651807
0.0,0.013835195739458295,0.015750182714355757,0.007320565395700427,0.0,0.011281829934264803,0.012671829595051873,0.004532365154302781
0.0,0.013343260169623901,0.015677379783124577,0.007320565395700427,0.0,0.01131929042923418,0.013538707529282563,0.00648639594919375
0.0,0.01340489136447181,0.014587515243279524,0.007318266249766896,0.0,0.01149059409117527,0.013821015061145884,0.011179304642841403
0.0,0.013652283599933061,0.014565017380490647,0.007318266249766896,0.0,0.010992964877352802,0.010887883531685925,0.006172307046218927
0.0,0.011753071393750076,0.012654803736469565,0.007895793932106095,0.0,0.011025019311706874,0.011101137623578112,0.005359038653987161
0.0,0.014042713802339525,0.01593174970061351,0.00747117487175705,0.0,0.008427940185868238,0.015715928971650375,0.008099039921650592
0.0,0.014156964240159565,0.012537304477347279,0.0072530099664459054,0.0,0.01649532256140005,0.011292084595726556,0.006581158766187686
0.0,0.013011405566842377,0.012022207029112027,0.007311099041032473,0.0,0.013094640257721245,0.008562459991647627,0.005472248944964366
0.0,0.015345192171222587,0.012534447494869962,0.0072530099664459054,0.0,0.01701572295506847,0.009421178494518274,0.007868945278940387
0.0,0.012448120203463349,0.01210713639002591,0.007488959486072526,0.0,0.013300468040582955,0.010283098379839357,0.003106869234304475
0.0,0.011739207883048358,0.013661712562820371,0.007084478682912534,0.0,0.011130179478547674,0.017648643052519668,0.004157396617612751
0.0,0.015015057167478389,0.012219016170076855,0.0060063113282857435,0.0,0.012259248640559146,0.011239747841855814,0.00500990703875962
0.0,0.014256712476048794,0.013011197213398648,0.0057881872251967365,0.0,0.018958999009969123,0.015260581424184391,0.007825505724391231
0.0,0.015999961834461823,0.012926501345361309,0.007772780252987782,0.0,0.018463914082120145,0.010402591639294306,0.007829312235698114
0.0,0.0159788794019806,0.013984917813147946,0.007980352829455636,0.0,0.011465994065877479,0.011745411865343485,0.006495859970201954
0.0,0.015062247110460883,0.012843996173267489,0.007772780252987782,0.0,0.018249813242340752,0.01142478046921329,0.007021974921436228
0.0,0.01421444938357379,0.012529603096928353,0.008015535959706289,0.0,0.01720512203355388,0.011031492435141331,0.006414278677768253
0.0,0.015394137625444268,0.012472808023443298,0.007772780252987782,0.0,0.02101538718311652,0.011305883518739542,0.007412771531877636
0.0,0.015135869215552824,0.01245299439292747,0.007772780252987782,0.0,0.020615317335996895,0.010639226919586476,0.009854153137399676
0.0,0.016011279648849363,0.013455950470390618,0.007980352829455636,0.0,0.009912885506129501,0.011537766493317276,0.005301590111193069
0.0,0.02047089112129331,0.012718447254771224,0.009599473260670769,0.0,0.009050631819094834,0.008641370980721931,0.006713710741332706
0.0,0.01282577267765459,0.014068239337477133,0.0065088445112794525,0.0,0.009625760969353834,0.01066007374043953,0.005116129175449741
0.0,0.011750551255577104,0.015273200126895765,0.008282740331132377,0.0,0.008942278267283551,0.014272069853789567,0.004256170518233766
0.0,0.011437635022509435,0.013362655515366653,0.007231110115384892,0.0,0.009994443919578166,0.010365710780884394,0.008030064509158635
0.0,0.01053669250720272,0.016370431195767123,0.006495546676082128,0.0,0.009121235175167016,0.016050624792234555,0.007196537105178233
0.0,0.011043937552943953,0.016085720788254074,0.006497453067223412,0.0,0.009150709537404524,0.013135681450688526,0.00645050790605459
0.0,0.011464624057714387,0.012674347450867493,0.007895793932106095,0.0,0.010822861982187671,0.010625612067153104,0.006581205813431349
0.0,0.013556180513572198,0.014800949686806364,0.007318266249766896,0.0,0.011793726248471104,0.013447726363014993,0.004263274259675332
0.0,0.014037895817748022,0.014764108101735113,0.007318266249766896,0.0,0.009617639535755585,0.010545922909747693,0.00920941105027779
0.0,0.013506180465670628,0.01421652769252966,0.004580180565607372,0.0,0.01499635775275292,0.011259345945686484,0.0082388209775774
0.0,0.013326020894345208,0.013581488611809063,0.007318266249766896,0.0,0.011611873336187923,0.013359442927202987,0.005737420540513149
0.0,0.011374330369160676,0.012647630357580835,0.007895793932106095,0.0,0.011071199880886597,0.011375581585489526,0.00883660489775446
0.0,0.011764543421899162,0.013482647824592667,0.00724631010088943,0.0,0.00946138902214528,0.010273042549489027,0.007525630535859993
0.0,0.014461185194030994,0.01372774836724463,0.006213850214104378,0.0,0.00986160706969975,0.013369167456008534,0.00648422159206411
0.0,0.011601713077693586,0.012072928954771541,0.007488959486072526,0.0,0.01340926739547979,0.009508660647962797,0.009230129761729615
0.0,0.014441258099663462,0.013983688667695582,0.007484820317410581,0.0,0.014480458508490324,0.013005399294998566,0.007612674453310334
0.0,0.01397130730180222,0.013826079610870519,0.007484820317410581,0.0,0.014522142316492665,0.013005399294998566,0.007679855729499643
0.0,0.01443867116908894,0.012539620628366638,0.0072530099664459054,0.0,0.016492449268054574,0.009514817093492849,0.008344169416705221
0.0,0.015261630673735415,0.012986059975056606,0.00557070914642341,0.0,0.01696365428808821,0.01410775046417978,0.004544613161678175
0.0,0.014884858182983305,0.01245299439292747,0.007772780252987782,0.0,0.020757239867286142,0.009404049255568429,0.007552382712372239
0.0,0.016351440642079305,0.013138139304241165,0.007980352829455636,0.0,0.009900953765621182,0.011576114275374848,0.007533208891867953
0.0,0.016350701905449693,0.012399854282769148,0.007772780252987782,0.0,0.02087245887889149,0.010719793999873708,0.005923225215009645
0.0,0.010636419219045942,0.016308114528338993,0.006495546676082128,0.0,0.008690430175154296,0.016310590499377255,0.006093756652776569
0.0,0.011195888364613792,0.013531945638638923,0.007231110115384892,0.0,0.009644352589956037,0.009516308619159013,0.005699569138178624
0.0,0.01036560657879116,0.013666157570743269,0.00718753617170289,0.0,0.009204670336764484,0.010863691521159602,0.008017968339034192
0.0,0.01039114069796178,0.015457714049268273,0.006495546676082128,0.0,0.009014858445645998,0.013025751395888635,0.007470652649302399
0.0,0.01085168412858357,0.013145268909684456,0.00718753617170289,0.0,0.009586273590027528,0.01040324345355954,0.007336557981565079
0.0,0.01345632392119258,0.014773584092847071,0.007318266249766896,0.0,0.011598603715640225,0.013457626151873512,0.00696369455761249
0.0,0.011020088850530685,0.013586167768385948,0.007299773102476461,0.0,0.008865737555337995,0.011225061058294366,0.009783742070996736
0.0,0.011287762787311348,0.012052505540145366,0.007488959486072526,0.0,0.013338075968520767,0.009330364076676511,0.007028725625009093
0.0,0.01492877076678664,0.01319642275958924,0.00557070914642341,0.0,0.01597037250252507,0.011513776072724404,0.004734463532773821
0.0,0.013628436300845467,0.014126166284922555,0.007389829005232565,0.0,0.016100598578827313,0.012877546221763835,0.007677977837091616
0.0,0.01289448467031532,0.014678537309030832,0.006343354172350037,0.0,0.010849177047440534,0.009839280176256331,0.006214820554514271
0.0,0.01086273139639572,0.013613953068055478,0.00718753617170289,0.0,0.009610984029932206,0.009526414849752814,0.007984760760696694
0.0,0.014191322151891525,0.015848873937244313,0.00788106347723031,0.0,0.010902157483044964,0.008124251254467647,0.012902943544633866
0.0,0.011712738665550835,0.013624398558840747,0.007299773102476461,0.0,0.011606826693755784,0.01080730320024694,0.007319489744949181
0.0,0.015003854790187664,0.01594362865094667,0.007529667400219161,0.0,0.010629893584632531,0.01229986743141451,0.004609314963961574
0.0,0.013549230807584564,0.014417792078425383,0.00724631010088943,0.0,0.011236517194553507,0.012282930333184066,0.0049742176180935195
0.0,0.015433332333635351,0.015749825463095776,0.007529667400219161,0.0,0.010925812360365397,0.012633798661468906,0.004102133051349774
0.0,0.014687715985357905,0.015597779311256978,0.007529667400219161,0.0,0.011269979324146107,0.012474629894877643,0.0073467776444203405
0.0,0.012906814965788929,0.015027839554315811,0.007757008936059821,0.0,0.010347576047129154,0.008918697716976754,0.008471887873060427
0.0,0.012824846620997856,0.01554639426376584,0.008675102508550366,0.0,0.009239069971005189,0.014876892611736832,0.008541552396443074
0.0,0.014162458126820916,0.012707671580144846,0.007596727014891044,0.0,0.010682720507890663,0.009518047977225278,0.005333838940792456
0.0,0.012313734650920324,0.013633601370259629,0.0073569257438376385,0.0,0.013751798313373257,0.01119813146251028,0.011627068358929932
0.0,0.013074114847144096,0.013680969414681976,0.007389829005232565,0.0,0.015145535680137776,0.009965068375898424,0.006475022555072101
0.0,0.014123596117837008,0.0136111749364309,0.00557070914642341,0.0,0.01700146423691464,0.011319209005588082,0.0044353864438191675
0.0,0.014347226175820217,0.013777304719224712,0.007484820317410581,0.0,0.014749494335989618,0.011184900359038241,0.007839169640610663
0.0,0.0148417555939691,0.013214533873119329,0.00557070914642341,0.0,0.017446867129664586,0.011319209005588082,0.0056953768088691065
0.0,0.01539168997397766,0.013119371529516493,0.00557070914642341,0.0,0.017514051846158608,0.011319209005588082,0.007589592383993402
0.0,0.0147451813102498,0.013004475671287116,0.00557070914642341,0.0,0.015894268087963057,0.00782477430468209,0.006862419315248193
0.0,0.01341468138496675,0.013847710205353974,0.007389829005232565,0.0,0.016067399519242874,0.009933636308205358,0.009163875275657095
0.0,0.014102280982858874,0.013575101815745456,0.007389829005232565,0.0,0.0169684114701968,0.012571266105714263,0.00798454603378097
0.0,0.014519805596672444,0.013036929852471048,0.007772780252987782,0.0,0.017982789314393913,0.00892118492159699,0.009543195591382368
0.0,0.013559245645627034,0.014594656582379344,0.007356719125081045,0.0,0.01331273366383275,0.011485844052646127,0.008610243211697347
0.0,0.011278891202921195,0.013250286931231328,0.007299773102476461,0.0,0.009013295812588442,0.011785531520502214,0.005295234632145867
