inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.25,0.7935719663518591,0.9158244339978306,0.6396664722751971,0.25,0.757618516600527,0.8677876705711233,0.6190872356860345
0.25,0.798195887341036,0.8801863567670996,0.641385675965862,0.25,0.763867027789418,0.8428291210111446,0.6153910109972912
0.25,0.7973504005397747,0.9286894681163849,0.614920261960007,0.25,0.7726526029526486,0.88933494166357,0.5978104286800169
0.25,0.7966721597255325,0.9177707718589296,0.6405345934403004,0.25,0.7642490931393333,0.8782041988047019,0.6180860899112572
0.25,0.7977168621156469,0.9240104514682768,0.6339995604291138,0.25,0.7742801459875631,0.8740799910623562,0.6125629016338499
0.25,0.7896407063143805,0.9325577227679935,0.6034964311149329,0.25,0.7524097379120882,0.8852217935951329,0.5880097011884816
0.25,0.7945874533236255,0.9009551248778984,0.6396664722751971,0.25,0.7671981680596764,0.8450757448472216,0.6143250565182443
0.25,0.7912760892061609,0.9337478704663876,0.6034964311149329,0.25,0.7665341025653859,0.8963639543134285,0.5923258435371374
0.25,0.7888957597694508,0.9235721192070244,0.6396664722751971,0.25,0.7584086073836597,0.8845276520027445,0.6123566935340052
0.25,0.7931502444608506,0.9227636543337163,0.641385675965862,0.25,0.762848864227095,0.8725052449165009,0.6279231344438371
0.25,0.7922736690421857,0.9441892035000702,0.5986481537687891,0.25,0.750218375080853,0.8901619552334454,0.5830402773069192
0.25,0.7789579368664,0.9290048442925695,0.6078832286758304,0.25,0.7490014879904637,0.8923885394099582,0.594361349124574
0.25,0.7804069080503637,0.8861186111614963,0.641385675965862,0.25,0.759631993473274,0.8400623466318669,0.6223419390614963
0.25,0.7806262006432929,0.9302157165169539,0.6021255782264662,0.25,0.770156630539934,0.8986069754662815,0.5906899537970489
0.25,0.7872446541002287,0.9300016846656968,0.6396664722751971,0.25,0.7482990735396476,0.8736456542933707,0.6200505109780124
0.25,0.7854517248872737,0.9271320058290631,0.641385675965862,0.25,0.7478604701751459,0.8879074923555847,0.6257521918543938
0.25,0.785266099801591,0.9303025597116573,0.6339995604291138,0.25,0.7496057344074502,0.8882936955327703,0.6185000068652287
0.25,0.7654783523713217,0.9347239702130906,0.6021255782264662,0.25,0.7552668120155769,0.8789128125964512,0.591033961596532
0.25,0.7731899570465606,0.9398223285938375,0.6162314360980515,0.25,0.7530859099178786,0.8920192656341371,0.5973939964685804
0.25,0.7645156917659844,0.9391288152376508,0.6021904575456423,0.25,0.7447289287014629,0.8957837592980952,0.590799263063986
0.25,0.7634177001858776,0.9326339057446521,0.6190387356494718,0.25,0.7356705991342996,0.8862711401207579,0.6054697451093097
0.25,0.737159748923713,0.9392639442711589,0.6078832286758304,0.25,0.7294653300146361,0.9124800098546526,0.5938877650624229
0.25,0.7466581089921945,0.92656219779932,0.641385675965862,0.25,0.7457013789044975,0.8853278258969937,0.6352515155906602
0.25,0.7277184031203665,0.942972323488224,0.6078832286758304,0.25,0.7161662807496408,0.9084892840763795,0.5952735223043409
0.25,0.7304234532595915,0.927031263934196,0.6416764385512173,0.25,0.6980920015064418,0.8755872214741237,0.6283340838354821
0.25,0.728602665411887,0.9344489391681343,0.6397766882915245,0.25,0.7297657656180255,0.8989135857838292,0.6135160346735352
0.25,0.7402186349480386,0.9380435935005166,0.6396664722751971,0.25,0.7096605976850298,0.8794589507003733,0.6119353661467909
0.25,0.727237451603268,0.9431561456439916,0.6102942897841184,0.25,0.7167953380196617,0.9023784642648258,0.5972145155064401
0.24253562503633297,0.8379121252215083,0.8331427540313636,0.564582519755268,0.24253562503633297,0.8108291074084821,0.7976915722141166,0.5540629065231033
0.24253562503633297,0.8399199026423063,0.8383718654351129,0.6026232937949086,0.24253562503633297,0.8117324467712388,0.8032117278328214,0.5877523798780202
0.24253562503633297,0.8406091652863165,0.8398434590523952,0.6355826163813263,0.24253562503633297,0.805900464063117,0.799697315372153,0.6086482165424595
0.24253562503633297,0.8288029904414904,0.8833787993250753,0.5761993719239912,0.24253562503633297,0.8060019294251957,0.847372551628088,0.5668002179153436
0.24253562503633297,0.8384997275268156,0.8469497266159234,0.6382786702125569,0.24253562503633297,0.8097855220786673,0.8288898466229582,0.6132048938670226
0.24253562503633297,0.8365597648861723,0.8609554424781338,0.6361173240429403,0.24253562503633297,0.8059168241599414,0.8186949544272308,0.6094773122149922
0.24253562503633297,0.8286330766673327,0.878396349798568,0.5840334326989476,0.24253562503633297,0.7997740865603634,0.844588885087569,0.5670841786979972
0.24253562503633297,0.8314523642746077,0.8903419947437695,0.5710840078980719,0.24253562503633297,0.8048381983165203,0.8454133484563532,0.5550311731876896
0.24253562503633297,0.8315383107920415,0.8677118322912118,0.6108281882553157,0.24253562503633297,0.8064492271629555,0.8329362014036858,0.5880610865943663
0.24253562503633297,0.8270411686603598,0.896335779250583,0.5733921234160251,0.24253562503633297,0.792610765372906,0.8595964508157273,0.5627722427635625
0.24253562503633297,0.8348922087192473,0.8652236189070663,0.6078404671568728,0.24253562503633297,0.8093743702604173,0.8373813150331864,0.593351124506598
0.24253562503633297,0.8326696206808777,0.8661261606249211,0.6140595829866594,0.24253562503633297,0.8000240675842484,0.8391335232372572,0.6007888349203072
0.24253562503633297,0.8318076773002898,0.8553639797976298,0.6382786702125569,0.24253562503633297,0.7998128330365993,0.8254706923862681,0.6114467211093749
0.24253562503633297,0.8319539816991561,0.8972630082248255,0.5730302934460431,0.24253562503633297,0.7940833027606786,0.8500955494351715,0.5593296071223812
0.24253562503633297,0.8324605986728705,0.8322608524753445,0.6359213448263338,0.24253562503633297,0.8043354203824915,0.8046367618575818,0.614141564210945
0.24253562503633297,0.8276949907912441,0.8656535359091895,0.6344481925556938,0.24253562503633297,0.7944331248475438,0.8198564436263707,0.6216724861793987
0.24253562503633297,0.8229801149646366,0.8828179976785824,0.5772258542065751,0.24253562503633297,0.7964281726342523,0.8500993255933841,0.5668570885030048
0.24253562503633297,0.8258509072163172,0.8815859963206254,0.6336840621954152,0.24253562503633297,0.7955377313355974,0.8303695959157341,0.6096414872679515
0.24253562503633297,0.8229342862901022,0.894387975867086,0.6136367683385034,0.24253562503633297,0.7971242428800773,0.8563037440628466,0.5937510826075763
0.24253562503633297,0.8175507196068698,0.9041206794727691,0.599737173187055,0.24253562503633297,0.7869289823989718,0.8667539193960001,0.5769663204271831
0.24253562503633297,0.8224121888382515,0.8817108194997985,0.6133105141083562,0.24253562503633297,0.7781759576723346,0.8642044529400364,0.597004701605513
0.24253562503633297,0.8216913886331407,0.9093173020840958,0.5940789709584309,0.24253562503633297,0.784488813885413,0.8820816895677743,0.5688031918482858
0.24253562503633297,0.8205496704006006,0.8857283333219521,0.6238188222921403,0.24253562503633297,0.7799464551109748,0.8465096131241472,0.5942045644975633
0.24253562503633297,0.8194885509467273,0.9052499117603634,0.6163335963431109,0.24253562503633297,0.7923515804075193,0.8558806814491133,0.6036574739348931
0.24253562503633297,0.8172911321866251,0.888393953742568,0.6367157080797633,0.24253562503633297,0.7805876887247544,0.8364282803856333,0.6212053220500959
0.24253562503633297,0.8135265471915241,0.8982786035403315,0.6339995604291138,0.24253562503633297,0.7847148047653578,0.865919507664957,0.615870561782531
0.24253562503633297,0.8210167294204977,0.8896551395354674,0.6410175344741528,0.24253562503633297,0.7889769909306782,0.8502336244315992,0.6208801887838149
0.24253562503633297,0.816561889406593,0.9068084073760542,0.6365056970480422,0.24253562503633297,0.8005689742880003,0.8507591821583402,0.6113682109704458
0.24253562503633297,0.8240275809737948,0.8943597605239758,0.6396664722751971,0.24253562503633297,0.790641987412304,0.8688752747571858,0.6169746705916781
0.24253562503633297,0.8117475588712934,0.8981361607012066,0.6396664722751971,0.24253562503633297,0.7835876845182,0.8492052464265094,0.6127957170241988
0.24253562503633297,0.8066619450239536,0.9161985005858637,0.6165719019360291,0.24253562503633297,0.788563994040075,0.8768613344536657,0.6059003213982479
0.24253562503633297,0.8132359892057369,0.8991677746854323,0.6397307372759906,0.24253562503633297,0.7949197426582015,0.8629196954303318,0.6123642382866679
0.24253562503633297,0.8111010282274516,0.9068506850032636,0.6269449655965649,0.24253562503633297,0.7791945902778004,0.8724227054989898,0.6090489276661228
0.24253562503633297,0.812323879557499,0.9153175958258372,0.6396664722751971,0.24253562503633297,0.7867211505666432,0.8546453566527858,0.6205153742499077
0.24253562503633297,0.7990960005266831,0.9213365334839269,0.6173723691378861,0.24253562503633297,0.7802751050495194,0.8769260241042763,0.6062602669995414
0.24253562503633297,0.799253012920423,0.9217092219325799,0.6160684301721346,0.24253562503633297,0.766816420154056,0.8807857133832333,0.6080000581975875
0.24253562503633297,0.7994126473098235,0.9217990156648852,0.6054923924042582,0.24253562503633297,0.7651224564097068,0.8831699474054272,0.5951413518770596
0.24253562503633297,0.805953759882114,0.9168361507102053,0.6339995604291138,0.24253562503633297,0.7795031534600858,0.8636148936855137,0.6208184723391661
0.24253562503633297,0.8059795365554149,0.8925970523559849,0.641385675965862,0.24253562503633297,0.7671208085927947,0.8483919623307751,0.618366083497043
0.24253562503633297,0.8011725161275315,0.9286711324813389,0.5986481537687891,0.24253562503633297,0.7636228673927368,0.8918810321924485,0.5850098070827268
0.24253562503633297,0.8015286156193576,0.9058336765747418,0.641385675965862,0.24253562503633297,0.7682439450785647,0.8548055619623666,0.6254514224045199
0.24253562503633297,0.8101327643581993,0.9247130335362231,0.6300184193452187,0.24253562503633297,0.7792527321032257,0.8813948785992426,0.6174690046980199
0.24253562503633297,0.8010501468038917,0.9277224730291522,0.6105333133410779,0.24253562503633297,0.7698180996121362,0.876957002609278,0.5957539043627895
0.24253562503633297,0.7977042191074777,0.933382589518818,0.6120709602551493,0.24253562503633297,0.7625255130302667,0.8679915921665167,0.5991375164283983
0.24253562503633297,0.7848368273859719,0.9352445045046325,0.5984825838461608,0.24253562503633297,0.7585733455721838,0.8918571875780228,0.5829643547050953
0.24253562503633297,0.7904193969825412,0.9280256103167981,0.6339995604291138,0.24253562503633297,0.7707414970222607,0.8763181038192394,0.6191571537566064
0.24253562503633297,0.7862842550990018,0.9315076307376299,0.5996855098853457,0.24253562503633297,0.7745503806651932,0.8949423283985568,0.5899724342680324
0.24253562503633297,0.7940487915095288,0.9404232452881163,0.5986481537687891,0.24253562503633297,0.7531912728278791,0.8935108678445212,0.5861722766364522
0.24253562503633297,0.7893486252393874,0.9239539193671233,0.6366614718936914,0.24253562503633297,0.7619242596711014,0.8741929591125684,0.6149873690072504
0.24253562503633297,0.7935315351365706,0.9417817546356827,0.5986481537687891,0.24253562503633297,0.7520653704356238,0.895006976303243,0.5852719222181633
0.24253562503633297,0.7911494346034471,0.9440222081742351,0.5986481537687891,0.24253562503633297,0.7528718374632133,0.8893512857773785,0.5884033657449165
0.24253562503633297,0.7782851150023857,0.9142721231435794,0.6416764385512173,0.24253562503633297,0.7654226818770092,0.8798780725549193,0.6149001573580976
0.24253562503633297,0.7785966171641954,0.9273711490699877,0.6366614718936914,0.24253562503633297,0.7508717544816911,0.8796317764034377,0.6104247145881441
0.24253562503633297,0.7896021819896099,0.9267941073030609,0.6397766882915245,0.24253562503633297,0.7560147867076654,0.8900292234356272,0.6198037873218105
0.24253562503633297,0.785521292600723,0.9379548142820907,0.6250564798376929,0.24253562503633297,0.7567188119249553,0.8995342746242422,0.6029366373143592
0.24253562503633297,0.7846908227419672,0.932053957555913,0.6339995604291138,0.24253562503633297,0.7501759889583082,0.8872408778970303,0.6150380741058443
0.24253562503633297,0.7849106792966721,0.930341140344735,0.641385675965862,0.24253562503633297,0.7471149624405344,0.8874202454678681,0.6171442447697697
0.24253562503633297,0.7797966368525188,0.9367762528913659,0.641385675965862,0.24253562503633297,0.7388635736211084,0.8851041258502951,0.6181077643196016
0.24253562503633297,0.7677123888221997,0.9238498833317738,0.641385675965862,0.24253562503633297,0.7484531225559586,0.8942213189388141,0.6234562328319354
0.24253562503633297,0.7739482551487201,0.9379592980346733,0.6339995604291138,0.24253562503633297,0.7491550167131977,0.8947083160684846,0.6104757474163469
0.24253562503633297,0.7623402212891823,0.9410355587540798,0.6021904575456423,0.24253562503633297,0.7447203311731398,0.8957837592980952,0.5883038635624608
0.24253562503633297,0.7539433419754149,0.9306701117902322,0.6416764385512173,0.24253562503633297,0.747899614042335,0.8837011489937749,0.6239006348260481
0.24253562503633297,0.7403707724469849,0.9424939536978418,0.6078832286758304,0.24253562503633297,0.7264638056613647,0.902540116056899,0.5895447772921196
0.24253562503633297,0.7466521957993677,0.9305814794225084,0.641385675965862,0.24253562503633297,0.7457666977983897,0.8847919304047422,0.6146009151502403
0.24253562503633297,0.7301134553478739,0.9369393478601934,0.6102942897841184,0.24253562503633297,0.7180122462063079,0.907741186299062,0.592823615028236
0.24253562503633297,0.7327584658319392,0.9432516324301354,0.6102942897841184,0.24253562503633297,0.7214602638713296,0.8993324678099148,0.5993377032114381
0.24253562503633297,0.7248971692074638,0.9355774597024263,0.6189486267461832,0.24253562503633297,0.6855322626732996,0.8964105044058303,0.6080819959416621
0.23570226039551584,0.8439768322297315,0.8507276833582045,0.5687093083805309,0.23570226039551584,0.8132573897357979,0.8178487157205733,0.5441674766593336
0.23570226039551584,0.8444304280124919,0.8397169184742864,0.5921832922204293,0.23570226039551584,0.8151749640943375,0.7993048385786673,0.5695022378952149
0.23570226039551584,0.8415189993296842,0.8463413138835849,0.6026232937949086,0.23570226039551584,0.8125396523282236,0.8050661046313201,0.587873267037861
0.23570226039551584,0.8403367289047234,0.856128296446449,0.5696092277310046,0.23570226039551584,0.8087983029888534,0.8106533683490512,0.5542913395153626
0.23570226039551584,0.8425313442161105,0.8336017728696685,0.6355826163813263,0.23570226039551584,0.8076146976952925,0.8117839518060764,0.6149342963899728
0.23570226039551584,0.8350552927209389,0.8411140715040932,0.6107296856282125,0.23570226039551584,0.8088749626432156,0.7892598796478356,0.5777689241418295
0.23570226039551584,0.8359868116384513,0.9001917130742536,0.5730302934460431,0.23570226039551584,0.8042927576176913,0.859464377221968,0.5603350482804059
0.23570226039551584,0.830478887472739,0.8770725813680408,0.5761993719239912,0.23570226039551584,0.8067652946442561,0.8455279176037456,0.5571881181562015
0.23570226039551584,0.8346731867272407,0.8642882300325401,0.6173738590232997,0.23570226039551584,0.8063719315563969,0.8227526031989078,0.588866218635493
0.23570226039551584,0.838583366170539,0.8485870376668281,0.6382786702125569,0.23570226039551584,0.8098233890312057,0.8288501606442962,0.6127207767814831
0.23570226039551584,0.8374550798004703,0.849875246671989,0.6382786702125569,0.23570226039551584,0.8080601965262458,0.8239368669622857,0.6047711095488726
0.23570226039551584,0.8328144255388289,0.8632893093555032,0.6183932922889246,0.23570226039551584,0.8054231123729206,0.8290894371319151,0.5858011604193095
0.23570226039551584,0.831401609881155,0.8612292582774094,0.6382786702125569,0.23570226039551584,0.8007452929809782,0.8325720474736226,0.6109534352353356
0.23570226039551584,0.8319144051313849,0.8709123633651792,0.603125610349836,0.23570226039551584,0.8036967715336562,0.8230791495850083,0.5847654713557877
0.23570226039551584,0.8312715915859803,0.8580832578878265,0.6382786702125569,0.23570226039551584,0.7976203413112107,0.8247516260160971,0.6035732008244182
