inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.1767766952966369,0.8163981874657728,0.9091722255912674,0.581453176449253,0.1767766952966369,0.830919060479581,0.9196302683444512,0.581453176449253
0.1767766952966369,0.8152968543331937,0.9060112189205579,0.6044172231358927,0.1767766952966369,0.836463704067436,0.9211766600970285,0.6044172231358927
0.1767766952966369,0.8144133427660573,0.886601728320194,0.6298522011285463,0.1767766952966369,0.8410365005319584,0.9032576561552456,0.6298522011285463
0.1767766952966369,0.8139513350790737,0.9038612416616131,0.6077813457097836,0.1767766952966369,0.8368115230378919,0.9195620451788964,0.6077813457097836
0.1767766952966369,0.8138344824543456,0.9065465812613706,0.5818418317301712,0.1767766952966369,0.8270214420165316,0.9211605518496058,0.5818418317301712
0.1767766952966369,0.8123713013949647,0.9117817616737416,0.5965727021058598,0.1767766952966369,0.8311236598739667,0.9248531306852639,0.5965727021058598
0.1767766952966369,0.8068086118440067,0.9017472710733778,0.6259300921658082,0.1767766952966369,0.831553318602177,0.9090480973317162,0.6259300921658082
0.1767766952966369,0.8063237395442981,0.9054597483323226,0.6259300921658082,0.1767766952966369,0.8301518127506342,0.9153701106731352,0.6259300921658082
0.1767766952966369,0.8038545747382946,0.8943583232261977,0.6302300812360417,0.1767766952966369,0.8263360340453392,0.9043406989084294,0.6302300812360417
0.1767766952966369,0.8002939603147183,0.9070421467556095,0.6107273980984441,0.1767766952966369,0.8250061379818315,0.9111620679199515,0.6107273980984441
0.1767766952966369,0.7988891496486176,0.9075377122498484,0.5987246590162638,0.1767766952966369,0.8181418283001882,0.9143391828380837,0.5987246590162638
0.1767766952966369,0.7986583853470837,0.9074855973317162,0.6218150277434081,0.1767766952966369,0.8240138309190604,0.9090120906610066,0.6218150277434081
0.1767766952966369,0.7955506649118895,0.8971156761673742,0.6306554707009191,0.1767766952966369,0.8163925034781897,0.9169525090964221,0.6306554707009191
0.1767766952966369,0.7941563460321657,0.9081412977562159,0.6076111023785207,0.1767766952966369,0.8233284229478681,0.9149427683444511,0.6076111023785207
0.1767766952966369,0.7935382085160656,0.9096156761673742,0.6259300921658082,0.1767766952966369,0.8283206481708815,0.9132201334141904,0.6259300921658082
0.1767766952966369,0.7887333210736819,0.8986743859915101,0.6305816152304793,0.1767766952966369,0.8171904411162942,0.8960288432383263,0.6305816152304793
0.1767766952966369,0.7876624541892999,0.9169525090964221,0.602625741869562,0.1767766952966369,0.8090371552500205,0.9179635385081868,0.602625741869562
0.1767766952966369,0.7861435770303479,0.9128126895087931,0.6042319607658384,0.1767766952966369,0.8159014649316638,0.9232546240145543,0.6042319607658384
0.1767766952966369,0.7371296044258994,0.905991320497271,0.6305816152304793,0.1767766952966369,0.7854570750470579,0.9033457777440873,0.6305816152304793
0.17407765595569785,0.8526710728735383,0.8431956867798666,0.5896616151328219,0.17407765595569785,0.8587241181766102,0.8719479608853851,0.5896616151328219
0.17407765595569785,0.852265643791637,0.8468001440266828,0.5896616151328219,0.17407765595569785,0.8572407725673132,0.8755524181322013,0.5896616151328219
0.17407765595569785,0.8479753899657361,0.866265539721043,0.6111450049492833,0.17407765595569785,0.8556244373516655,0.8792449969678593,0.6111450049492833
0.17407765595569785,0.8461355174383413,0.8887839220739843,0.6101520813047026,0.17407765595569785,0.857516981749734,0.8949619087325652,0.6101520813047026
0.17407765595569785,0.8451651134035002,0.8699420103092783,0.6111450049492833,0.17407765595569785,0.8526372861936329,0.8787295330503335,0.6111450049492833
0.17407765595569785,0.8446796166463272,0.8720199742268041,0.6111450049492833,0.17407765595569785,0.8538853424993862,0.8771670330503335,0.6111450049492833
0.17407765595569785,0.843705941415385,0.875732451485749,0.6111450049492833,0.17407765595569785,0.8542536214092806,0.8881604381443299,0.6111450049492833
0.17407765595569785,0.8397593957474995,0.885606807155852,0.6102022194719973,0.17407765595569785,0.8466834438170063,0.9028142055791388,0.6102022194719973
0.17407765595569785,0.8397013192895972,0.8923684808975136,0.6111450049492833,0.17407765595569785,0.8509288812505115,0.8917810036385688,0.6111450049492833
0.17407765595569785,0.8385489466911693,0.8971156761673742,0.5948497726251664,0.17407765595569785,0.8494046157623374,0.9106627122498484,0.5948497726251664
0.17407765595569785,0.8382657643028049,0.8955133793208006,0.6111450049492833,0.17407765595569785,0.8501616335215648,0.8980869087325651,0.6111450049492833
0.17407765595569785,0.8376618030879613,0.8667089902971498,0.6259300921658082,0.17407765595569785,0.850100253703249,0.8797244542146756,0.6259300921658082
0.17407765595569785,0.8376370157191867,0.8713803820497271,0.6267944895221312,0.17407765595569785,0.8502025534004419,0.8817664114614918,0.6267944895221312
0.17407765595569785,0.8375073085437285,0.8781818526379623,0.6267944895221312,0.17407765595569785,0.8488828873066536,0.887025280473014,0.6267944895221312
0.17407765595569785,0.8373012987749648,0.9065787977562159,0.5950250744847032,0.17407765595569785,0.8507549717652836,0.9175162977562159,0.5950250744847032
0.17407765595569785,0.8357460462200228,0.8955531761673742,0.6056804797845843,0.17407765595569785,0.8472051722726901,0.9002046694966647,0.6056804797845843
0.17407765595569785,0.8352426756781167,0.881890539721043,0.6125060792872199,0.17407765595569785,0.8502025534004419,0.8970559808975136,0.6125060792872199
0.17407765595569785,0.8347267836895996,0.8781818526379624,0.6218150277434081,0.17407765595569785,0.8457627465422702,0.8912693298969072,0.6218150277434081
0.17407765595569785,0.8334537730422964,0.8971118859915099,0.6010334178173145,0.17407765595569785,0.8473586218184794,0.90336188599151,0.6010334178173145
0.17407765595569785,0.8324066889827034,0.9076258338386901,0.5950250744847032,0.17407765595569785,0.8490772567313201,0.9185472255912674,0.5950250744847032
0.17407765595569785,0.8315241963360328,0.8960648499090358,0.6112341876732248,0.17407765595569785,0.8482895490629347,0.904428820497271,0.6112341876732248
0.17407765595569785,0.8277577064952127,0.8997214220739842,0.6053525444708412,0.17407765595569785,0.8477780505769703,0.9138237189205579,0.6053525444708412
0.17407765595569785,0.8263821802331422,0.9086567616737417,0.60499266972956,0.17407765595569785,0.840811441198134,0.9159736961795027,0.60499266972956
0.17407765595569785,0.8251423886752223,0.9159537977562159,0.581453176449253,0.17407765595569785,0.8352463376708404,0.9128088993329291,0.581453176449253
0.17407765595569785,0.8201505257629019,0.9013038204972711,0.6101520813047026,0.17407765595569785,0.8409955806530812,0.9149067616737416,0.6101520813047026
0.17407765595569785,0.8119630924207946,0.9033296694966646,0.6218150277434081,0.17407765595569785,0.8361363450364186,0.913755495755003,0.6218150277434081
0.17407765595569785,0.8117778371451716,0.8876648726500909,0.6298522011285463,0.17407765595569785,0.827952369260987,0.8954972710733777,0.6298522011285463
0.17407765595569785,0.8103812764055928,0.8965244087325652,0.6298522011285463,0.17407765595569785,0.8271442016531632,0.9048921694966646,0.6298522011285463
0.17407765595569785,0.8081764968179614,0.9049442844147968,0.6298522011285463,0.17407765595569785,0.8242695801620428,0.915885574590661,0.6298522011285463
0.17407765595569785,0.7996176996121348,0.9059392055791389,0.6218150277434081,0.17407765595569785,0.8238092315246747,0.9048561628259552,0.6218150277434081
0.17407765595569785,0.7977024667178627,0.8991017283201941,0.6305423785589994,0.17407765595569785,0.8161367542352075,0.8917487871437235,0.6305423785589994
0.17407765595569785,0.7974465573812565,0.9018552910855063,0.6302300812360417,0.17407765595569785,0.8239217611915869,0.9248171240145542,0.6302300812360417
0.17407765595569785,0.7971331160103321,0.9117855518496059,0.6096618226296184,0.17407765595569785,0.8248526884360422,0.9180355518496058,0.6096618226296184
0.17407765595569785,0.7909758359886782,0.9122451106731353,0.602625741869562,0.17407765595569785,0.8114616580734921,0.9179635385081868,0.602625741869562
0.17407765595569785,0.7899259393669821,0.9101510385081868,0.6157882670534834,0.17407765595569785,0.8168835420247156,0.9116775318374772,0.6157882670534834
0.17407765595569785,0.7874297361637593,0.9143751895087933,0.6101520813047026,0.17407765595569785,0.821384728701203,0.9148546467556095,0.6101520813047026
0.17407765595569785,0.7852333528786993,0.9159376895087932,0.6042319607658384,0.17407765595569785,0.8171597512071365,0.919578153426319,0.6042319607658384
0.17407765595569785,0.7681260868019937,0.91595758793208,0.624936361631856,0.17407765595569785,0.7958609542515754,0.9211605518496058,0.624936361631856
0.17407765595569785,0.7668444293346964,0.9112501895087932,0.6267885872490331,0.17407765595569785,0.7988481054096079,0.9180317616737417,0.6267885872490331
0.17407765595569785,0.737650958859612,0.9054758565797453,0.6305816152304793,0.17407765595569785,0.7871143301415828,0.9028663204972711,0.6305816152304793
0.17407765595569785,0.7147489340744887,0.9264194208611279,0.6251724033837114,0.17407765595569785,0.7542965872821017,0.9232584141904184,0.6251724033837114
0.17149858514250885,0.8536222994363918,0.8436912522741056,0.5896616151328219,0.17149858514250885,0.8598084949668549,0.8708649181322013,0.5896616151328219
0.17149858514250885,0.8511322243040929,0.847847180109157,0.5896616151328219,0.17149858514250885,0.8565349046566822,0.8745574969678593,0.5896616151328219
0.17149858514250885,0.8496787449802401,0.8835288432383263,0.6102022194719973,0.17149858514250885,0.8554402978967183,0.9065067844147968,0.6102022194719973
0.17149858514250885,0.8463278753342008,0.888731807155852,0.594077237662346,0.17149858514250885,0.8527805057697029,0.9085487416616131,0.594077237662346
0.17149858514250885,0.8451875787708029,0.8699420103092783,0.6111450049492833,0.17149858514250885,0.8545502905311401,0.8787295330503335,0.6111450049492833
0.17149858514250885,0.8444638764036839,0.8604390918738629,0.6259300921658082,0.17149858514250885,0.8550208691382274,0.8771149181322013,0.6259300921658082
0.17149858514250885,0.8440595575720652,0.8772949514857489,0.6111450049492833,0.17149858514250885,0.8576192814469269,0.8771670330503335,0.6111450049492833
0.17149858514250885,0.8399178781552705,0.8960648499090358,0.594077237662346,0.17149858514250885,0.849639905065881,0.9038612416616131,0.594077237662346
0.17149858514250885,0.839326748112258,0.868822960885385,0.6259300921658082,0.17149858514250885,0.8530260250429659,0.8797083459672529,0.6259300921658082
0.17149858514250885,0.839108383233469,0.8871295103092783,0.6125060792872199,0.17149858514250885,0.8542740813487192,0.9091163204972711,0.6125060792872199
0.17149858514250885,0.8386320688398,0.8771509248029108,0.6218150277434081,0.17149858514250885,0.8481667894263033,0.9001487644026682,0.6218150277434081
0.17149858514250885,0.8379456697624441,0.8713803820497271,0.6267944895221312,0.17149858514250885,0.8504378427039856,0.8786414114614918,0.6267944895221312
0.17149858514250885,0.8376081398369054,0.9081412977562159,0.5950250744847032,0.17149858514250885,0.8505094524920206,0.9180317616737417,0.5950250744847032
0.17149858514250885,0.8364872676053422,0.8965964220739842,0.6111450049492833,0.17149858514250885,0.8522280874048613,0.9028104154032747,0.6111450049492833
0.17149858514250885,0.8359755289221851,0.89867438599151,0.6010334178173145,0.17149858514250885,0.8494966854898109,0.9070383565797453,0.6010334178173145
0.17149858514250885,0.8357480799633016,0.8802759248029108,0.6267944895221312,0.17149858514250885,0.8478905802438825,0.8833289114614918,0.6267944895221312
0.17149858514250885,0.835164101469496,0.902438978168587,0.6005213030190572,0.17149858514250885,0.8508368115230379,0.9139118405093996,0.6005213030190572
0.17149858514250885,0.8349053650427448,0.8823898953911462,0.6267944895221312,0.17149858514250885,0.8489238071855307,0.8959407216494846,0.6267944895221312
0.17149858514250885,0.8346918002593539,0.9091883338386901,0.5950250744847032,0.17149858514250885,0.8500081839757754,0.921708232261977,0.5950250744847032
0.17149858514250885,0.8327559909445407,0.8854987871437234,0.6267944895221312,0.17149858514250885,0.847307471969883,0.8974312083080656,0.6267944895221312
0.17149858514250885,0.8325287930655026,0.9007883565797453,0.6010334178173145,0.17149858514250885,0.8495171454292495,0.9017633793208004,0.6010334178173145
0.17149858514250885,0.8321203569674177,0.8992258565797453,0.6015973838857239,0.17149858514250885,0.845967345936656,0.9107148271679806,0.6015973838857239
0.17149858514250885,0.8316139952137779,0.9028663204972711,0.6010334178173145,0.17149858514250885,0.8459878058760946,0.9002008793208005,0.6010334178173145
0.17149858514250885,0.8312311020759545,0.8990458232261977,0.6056804797845843,0.17149858514250885,0.8463867746951469,0.9021708232261978,0.6056804797845843
0.17149858514250885,0.8307861478049717,0.9101112416616131,0.6056804797845843,0.17149858514250885,0.8474813814551109,0.898530359308672,0.6056804797845843
0.17149858514250885,0.8302572745032623,0.8907898726500909,0.6259300921658082,0.17149858514250885,0.8488010475488993,0.901231807155852,0.6259300921658082
0.17149858514250885,0.8279646585981414,0.8991538432383263,0.6076111023785207,0.17149858514250885,0.8449545789344464,0.9127207777440873,0.6076111023785207
0.17149858514250885,0.8261910909881441,0.9049281761673742,0.6101520813047026,0.17149858514250885,0.8444430804484818,0.9132400318374773,0.6101520813047026
0.17149858514250885,0.8255464936053433,0.9012479154032746,0.6125060792872199,0.17149858514250885,0.8416093788362387,0.8985824742268042,0.6125060792872199
0.17149858514250885,0.8251097347770727,0.9107868405093996,0.6005213030190572,0.17149858514250885,0.8453535477534987,0.9238582095209218,0.6005213030190572
0.17149858514250885,0.8211599574433842,0.8703655624620983,0.627761100675462,0.17149858514250885,0.8362079548244538,0.8918369087325652,0.627761100675462
0.17149858514250885,0.8204797520067024,0.9060273271679806,0.6122890055201016,0.17149858514250885,0.8358499058842785,0.9117817616737417,0.6122890055201016
0.17149858514250885,0.8154283989005856,0.9007201334141904,0.6271786353498472,0.17149858514250885,0.8354509370652263,0.9007002349909036,0.6271786353498472
0.17149858514250885,0.8142621934714973,0.9032775545785324,0.6218150277434081,0.17149858514250885,0.8386529175873639,0.9116775318374772,0.6218150277434081
0.17149858514250885,0.8118708149944376,0.8986023726500909,0.6298522011285463,0.17149858514250885,0.8282388084131271,0.9048561628259552,0.6298522011285463
0.17149858514250885,0.809227669694185,0.8761560036385688,0.6305816152304793,0.17149858514250885,0.835512316883542,0.8897068298969072,0.6305816152304793
0.17149858514250885,0.8042161380060447,0.906986241661613,0.6218150277434081,0.17149858514250885,0.8335379327277191,0.9168966040024258,0.6218150277434081
0.17149858514250885,0.803008806743132,0.9091002122498484,0.6212127858118224,0.17149858514250885,0.8223463458548163,0.9179796467556094,0.6212127858118224
0.17149858514250885,0.7978567578055956,0.9080531761673742,0.6218150277434081,0.17149858514250885,0.8239729110401833,0.9059031989084294,0.6218150277434081
0.17149858514250885,0.7975895970226895,0.9070222483323226,0.6248310438926903,0.17149858514250885,0.8167300924789263,0.9179436400848999,0.6248310438926903
0.17149858514250885,0.7944246720531534,0.9074656989084293,0.6226985253550794,0.17149858514250885,0.8136406416237008,0.9169326106731353,0.6226985253550794
