inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.1543033499620919,0.8219716877976033,0.8608071119057495,0.5938651648760215,0.1543033499620919,0.8450986205580335,0.8903972630419967,0.5916809768811067
0.1543033499620919,0.8222197163657194,0.8806676895747475,0.5966576397880891,0.1543033499620919,0.8493888036963837,0.9053880112622231,0.6049502120206929
0.1543033499620919,0.8121986229167966,0.8529335858413164,0.6064004132575296,0.1543033499620919,0.843655954297656,0.8858658684575123,0.6095644430279411
0.1543033499620919,0.812809688296473,0.8538946249774562,0.6031790642882485,0.1543033499620919,0.8432196655191876,0.8971221779074845,0.6087443386158641
0.1543033499620919,0.8166586790548879,0.863875357872326,0.6152311088265855,0.1543033499620919,0.8291027369673415,0.8881665071028162,0.616432172906807
0.1543033499620919,0.819014406389308,0.8870257789258406,0.5912371469622322,0.1543033499620919,0.840606043533892,0.9045995539163867,0.5969907812162981
0.1543033499620919,0.8045109880163489,0.8785837980513235,0.6209196994250629,0.1543033499620919,0.8280996962759841,0.8968181415668927,0.6207896556561323
0.1543033499620919,0.8149803358390588,0.8877710875262448,0.601944192978072,0.1543033499620919,0.8369309334924881,0.9050810210202319,0.6109744673382038
0.1543033499620919,0.8129918419764215,0.8830276358074148,0.6161851675798565,0.1543033499620919,0.8359830259581325,0.9008110002014542,0.6231015850540256
0.1543033499620919,0.8100884811356686,0.8835693131612379,0.6161851675798565,0.1543033499620919,0.8359129881582693,0.8951694655740272,0.6208468369233321
0.1543033499620919,0.8023237879684076,0.8864567563681981,0.5992592528816244,0.1543033499620919,0.8307465004896237,0.8962950629838239,0.6040159386319347
0.1543033499620919,0.7946150443776394,0.8435814166024045,0.6205502451139535,0.1543033499620919,0.8362508066230501,0.8847823947925324,0.6198492639321241
0.1543033499620919,0.7920482894933538,0.8849300318249946,0.6147576825717788,0.1543033499620919,0.8203797264076761,0.8976285844532047,0.6168447189922267
0.1543033499620919,0.7923943813212987,0.8849039830298789,0.6144657991841431,0.1543033499620919,0.8297688581660131,0.9088239398844592,0.6220241492374428
0.1543033499620919,0.7832622825936899,0.8922616892743805,0.5984693782684655,0.1543033499620919,0.806831077803544,0.9092243852141862,0.6062609329255236
0.1543033499620919,0.7746691241318295,0.8915617111627141,0.5998791381130124,0.1543033499620919,0.8284836992821111,0.9165020537742654,0.6020070812769043
0.1543033499620919,0.7643987126246092,0.8826455845869164,0.6175340810024633,0.1543033499620919,0.7905912897490767,0.906462227976137,0.6162728029085088
0.1543033499620919,0.7635933333906901,0.8953065476529766,0.6137441558848186,0.1543033499620919,0.7995910326725718,0.9100422324736377,0.6109237996874135
0.1543033499620919,0.7514811622890814,0.8898177617256053,0.6137441558848186,0.1543033499620919,0.8002405955091078,0.9122835536741073,0.6103884245984441
0.1543033499620919,0.7484601702600474,0.8995314182133518,0.6137441558848186,0.1543033499620919,0.7965209234191689,0.912833434504416,0.6132546112285655
0.15249857033260467,0.8224263956996545,0.8675909774440511,0.5938651648760215,0.15249857033260467,0.8453185284366248,0.8864502100963072,0.5979085863501598
0.15249857033260467,0.821799781279948,0.8660179391699498,0.5941580612922991,0.15249857033260467,0.8452543629202484,0.8931373967062312,0.6018195687295403
0.15249857033260467,0.8231734681894585,0.8827502369254521,0.5966576397880891,0.15249857033260467,0.8490762676502663,0.900098650506846,0.6034295473697342
0.15249857033260467,0.8248406422219646,0.8455915589643761,0.6123057927032527,0.15249857033260467,0.8489485969670093,0.8664656797273425,0.6207634525181925
0.15249857033260467,0.8216815845544453,0.8505779839086755,0.6123057927032527,0.15249857033260467,0.8480713370435824,0.8802477310093938,0.6082984312591214
0.15249857033260467,0.8144132744326098,0.850566184143098,0.6064004132575296,0.15249857033260467,0.8436320388045332,0.8862189019303156,0.6132556197411332
0.15249857033260467,0.814785158243613,0.8528857529042384,0.6064004132575296,0.15249857033260467,0.8443627782822632,0.8861376786134418,0.609010626876646
0.15249857033260467,0.8145283720647998,0.8652856219383626,0.6064004132575296,0.15249857033260467,0.8439836421281608,0.8953064242947769,0.601296826096007
0.15249857033260467,0.8123255924130629,0.8663691148766285,0.6064004132575296,0.15249857033260467,0.8436107281287001,0.9007711592082931,0.6048267590784847
0.15249857033260467,0.8188449037106981,0.8870257789258404,0.5912371469622322,0.15249857033260467,0.841218329989302,0.9053152018414828,0.5963641334161104
0.15249857033260467,0.801770823193899,0.8472502095770233,0.6205502451139535,0.15249857033260467,0.8439832930521224,0.885190560638248,0.6202150716639655
0.15249857033260467,0.795279563213043,0.8917447681401544,0.5984693782684655,0.15249857033260467,0.8255469420138147,0.9115897774286277,0.604939014900831
0.15249857033260467,0.802310213994466,0.8956192586736285,0.5876472463497606,0.15249857033260467,0.8295588213091513,0.9167842449322319,0.5915441758805465
0.15249857033260467,0.7813209448874455,0.8930099984708709,0.5984693782684655,0.15249857033260467,0.8191997321000709,0.9170692056848901,0.5981093391999689
0.15249857033260467,0.7915675388452141,0.8939428869497281,0.590989734312223,0.15249857033260467,0.8046727990173174,0.9061647364815377,0.6037393623543202
0.15249857033260467,0.7922422088500681,0.8876038619094562,0.6150371447551098,0.15249857033260467,0.8190311385484614,0.8863943942616735,0.6191941396746347
0.15249857033260467,0.7746691507926055,0.8942507749787233,0.5998791381130124,0.15249857033260467,0.8300669459519034,0.8990156791248795,0.6029028665980247
0.15249857033260467,0.7757375708589086,0.8916170668446696,0.6128108840425905,0.15249857033260467,0.8054810653547124,0.8964261107494039,0.6110270670253236
0.15249857033260467,0.763693915654923,0.8923987615729694,0.6137441558848186,0.15249857033260467,0.801652207428649,0.9072094850022477,0.6110649792888895
0.15249857033260467,0.7619003649546747,0.8825345565783775,0.6175340810024633,0.15249857033260467,0.7905328973718289,0.8997016027402638,0.6220393861600261
0.15249857033260467,0.7655290398333475,0.8967156202664645,0.6137441558848186,0.15249857033260467,0.8043570486168968,0.9110334031552251,0.6189433902942115
0.15249857033260467,0.7636741930551464,0.8957303404583592,0.5959950674060072,0.15249857033260467,0.8070607035805025,0.9118876237033134,0.6012067804741762
0.15249857033260467,0.7574066341518658,0.8972512735634844,0.6137441558848186,0.15249857033260467,0.7990861262605871,0.9096517370662449,0.6142986346427621
0.15249857033260467,0.758928040739646,0.8989544825282141,0.6137441558848186,0.15249857033260467,0.8020944618468351,0.9090215688356985,0.609664225647467
0.15249857033260467,0.7606041314315294,0.8854401437930526,0.6175340810024633,0.15249857033260467,0.7908606106219245,0.9107153547659167,0.6244814078087738
0.15249857033260467,0.7225182959106666,0.892274694623247,0.6142721190002864,0.15249857033260467,0.7839649388235881,0.9128356494687687,0.6239395925711735
0.15075567228888181,0.8231568516927951,0.8712715699943399,0.5938651648760215,0.15075567228888181,0.8460907659027603,0.8993508679185876,0.5994638278900866
0.15075567228888181,0.8248520231558962,0.8652329819717192,0.5966576397880891,0.15075567228888181,0.8563187110543283,0.8895099672820106,0.6044116151310507
0.15075567228888181,0.8266695343383483,0.8795513942300601,0.5984693782684655,0.15075567228888181,0.8515023448245836,0.9030201840565472,0.6027962977933489
0.15075567228888181,0.8250448387700616,0.8491744555509336,0.6123057927032527,0.15075567228888181,0.8479213013025271,0.8799641676735049,0.610906109505589
0.15075567228888181,0.8222390367896969,0.8501368615268061,0.6123057927032527,0.15075567228888181,0.8473853689373677,0.8864225010068382,0.6150418417752541
0.15075567228888181,0.8223507540477186,0.8867627588169308,0.5912371469622322,0.15075567228888181,0.8430200769483729,0.9108116563606494,0.5988271060790088
0.15075567228888181,0.8152209959804714,0.8620091355504997,0.6064004132575296,0.15075567228888181,0.8454681518573377,0.8919999333168249,0.613453367632362
0.15075567228888181,0.8098158015166229,0.8628834009828654,0.6064004132575296,0.15075567228888181,0.8455199544641057,0.9032617034184403,0.609094973757814
0.15075567228888181,0.818870611285322,0.8746393758758756,0.6124759471436415,0.15075567228888181,0.8305081062915056,0.9014167921688078,0.6098291521504351
0.15075567228888181,0.8147373731425863,0.8770604296860743,0.6064004132575296,0.15075567228888181,0.8434809052404488,0.9036034862489831,0.6155698741481337
0.15075567228888181,0.8194371971689624,0.8871230245466561,0.5912371469622322,0.15075567228888181,0.8415395549527577,0.9050928698256726,0.5903243852347793
0.15075567228888181,0.8157932445583124,0.8800089312112359,0.6161851675798565,0.15075567228888181,0.8445997717440417,0.9008913659163827,0.620524992625717
0.15075567228888181,0.8055807224941702,0.8793162282141226,0.6209196994250629,0.15075567228888181,0.8306846705110874,0.8950188991426503,0.6210635728936515
0.15075567228888181,0.8134921189459033,0.8951408881815164,0.590989734312223,0.15075567228888181,0.8329331303406335,0.9148341363020196,0.5947985427550757
0.15075567228888181,0.8026083977238845,0.8823260468218295,0.6195966239784992,0.15075567228888181,0.8277390846174533,0.9054878195681224,0.6177621708542191
0.15075567228888181,0.8043359826596597,0.8859666819894507,0.6195966239784992,0.15075567228888181,0.8279939875142764,0.9054878195681224,0.6169644538843084
0.15075567228888181,0.79311710880583,0.8922172900850739,0.5984693782684655,0.15075567228888181,0.8255243278974024,0.9168468736690798,0.6057453446207142
0.15075567228888181,0.7925662711480218,0.8930721037037326,0.6137399411998159,0.15075567228888181,0.819464405283979,0.8946835279159889,0.617882479244839
0.15075567228888181,0.7615554932743216,0.8989544825282141,0.6137441558848186,0.15075567228888181,0.8034423065976846,0.9132059510607075,0.6186307857586469
0.15075567228888181,0.7569321572466373,0.888151167120567,0.6175340810024633,0.15075567228888181,0.7913558120408277,0.9103100200378832,0.6218711920375649
0.15075567228888181,0.7451987787209109,0.9012351259269051,0.6137441558848186,0.15075567228888181,0.7961737360324537,0.9085052873621029,0.618045351640607
0.14907119849998599,0.8257666455312623,0.8508408265671834,0.6123057927032527,0.14907119849998599,0.8493297436814496,0.8788177179693628,0.6115858737290513
0.14907119849998599,0.8267298072673498,0.878767083558829,0.5984693782684655,0.14907119849998599,0.8529435005700637,0.8993399919256582,0.6014072088932779
0.14907119849998599,0.826494602715771,0.881465097202004,0.5998791381130124,0.14907119849998599,0.8487775637407918,0.9004932147893022,0.6062227581520401
0.14907119849998599,0.8252662528945557,0.8587817821655024,0.6123057927032527,0.14907119849998599,0.8482830173039622,0.8936887259428864,0.6078983482300572
0.14907119849998599,0.8221919638443962,0.8918342946455612,0.5998791381130124,0.14907119849998599,0.8461518569916953,0.901158895262675,0.6076259405573101
0.14907119849998599,0.816765367655086,0.8624520420951978,0.6064004132575296,0.14907119849998599,0.846095096397585,0.8924052680448583,0.6042441073919979
0.14907119849998599,0.8210150134463764,0.8785880659871796,0.601944192978072,0.14907119849998599,0.8468280496508682,0.9081259499620661,0.6007657073311098
0.14907119849998599,0.8136447958513605,0.8960961540398557,0.590989734312223,0.14907119849998599,0.8315345222246522,0.913305536696497,0.5990571707606447
0.14907119849998599,0.7939307803025674,0.8887170560008569,0.6137399411998159,0.14907119849998599,0.8267002626599194,0.9047797062024605,0.616899640912822
0.14907119849998599,0.7814507425316382,0.8822738904620636,0.6146682728397084,0.14907119849998599,0.8133708285386821,0.899830102002067,0.6194192940856271
0.14744195615489714,0.8226586553567942,0.8636204882567382,0.5941580612922991,0.14744195615489714,0.842837297263607,0.9016190525668161,0.5982172716901033
0.14744195615489714,0.8230244785312728,0.8860554669438482,0.5998791381130124,0.14744195615489714,0.846137704837383,0.9104983530408179,0.604985340211286
0.14744195615489714,0.8166439244510318,0.8565400018838483,0.6136572758512686,0.14744195615489714,0.8512093495299032,0.8879040857838842,0.6080126747739552
0.14744195615489714,0.817674860287682,0.8818009575995213,0.601944192978072,0.14744195615489714,0.8430968393674654,0.9097436865831457,0.6083313408301035
0.14744195615489714,0.8113900315112035,0.8519886537705627,0.617404986760473,0.14744195615489714,0.8506858221698466,0.8837806867206524,0.6235342403460933
0.14744195615489714,0.8150702855841062,0.8709516204146818,0.6161851675798565,0.14744195615489714,0.8399564087017224,0.8854870216912245,0.6164120305055407
0.14744195615489714,0.8122834372495191,0.8544668529594344,0.617404986760473,0.14744195615489714,0.849302628979888,0.8831466003536317,0.6260925241006546
0.14744195615489714,0.8097461157414837,0.8555360623462183,0.617404986760473,0.14744195615489714,0.8473665972140839,0.8821208955543034,0.62470331149149
0.14744195615489714,0.8155102762932791,0.8681159312753044,0.6183318747638029,0.14744195615489714,0.8413575537429778,0.8966519912348789,0.6184696171021674
0.14744195615489714,0.8137221967933517,0.8562513886119935,0.6192915822499431,0.14744195615489714,0.8567903183792607,0.8772780426753726,0.6159170490275144
0.14744195615489714,0.8060223528625209,0.8915976311145313,0.5987162127315702,0.14744195615489714,0.8446727127466661,0.9043654520906255,0.6087569219657589
0.14744195615489714,0.8080310870072424,0.8829438434465442,0.6147576825717788,0.14744195615489714,0.832242586161776,0.9043233325898951,0.6129589639429054
0.14744195615489714,0.7986901410676209,0.8820728737995217,0.6146682728397084,0.14744195615489714,0.8269157518753839,0.8969661149651887,0.620741725184577
0.14744195615489714,0.7936742146512347,0.8862127422924834,0.6137399411998159,0.14744195615489714,0.8228897419090564,0.8982815665384205,0.6183912954898768
0.14744195615489714,0.7945974758640413,0.8847664194529773,0.6195966239784992,0.14744195615489714,0.8269952341260632,0.9016468433419645,0.6259931718450225
0.14744195615489714,0.7953278369153056,0.8881599471123451,0.6137399411998159,0.14744195615489714,0.8222260876994414,0.8982815665384205,0.6189551128247829
0.14744195615489714,0.7903057623319403,0.8910119446102934,0.6137399411998159,0.14744195615489714,0.8188483968141584,0.8982815665384205,0.6149018470057785
0.14744195615489714,0.7955585063887464,0.8920559795677835,0.6137399411998159,0.14744195615489714,0.826989086598411,0.9090214422677707,0.6178755511244722
0.14744195615489714,0.7858348625226872,0.8847696570918818,0.6146682728397084,0.14744195615489714,0.8180184202512659,0.9123798493629158,0.6119275952316481
0.14744195615489714,0.7840534193460288,0.887739887516176,0.6146682728397084,0.14744195615489714,0.8110159635230089,0.9011702783715979,0.618199054729868
0.14744195615489714,0.7800824957187733,0.8923681775817637,0.6137441558848186,0.14744195615489714,0.8216908585816409,0.9098080707914886,0.6166849149379614
0.14586499149789456,0.8210377241009666,0.8703947136836875,0.6147576825717788,0.14586499149789456,0.8382763829127537,0.886874581930637,0.6143796678448425
0.14586499149789456,0.8232376528683915,0.8873136143702707,0.601944192978072,0.14586499149789456,0.8495687284090017,0.9049568488348014,0.6073586895492611
