inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.1889822365046136,0.7787133497079782,0.8875928593086719,0.624421450277554,0.1889822365046136,0.7957279646452247,0.8933273953911461,0.624421450277554
0.1889822365046136,0.7778568836523228,0.9007002349909036,0.6204966103399617,0.1889822365046136,0.8027354939029381,0.8991017283201941,0.6204966103399617
0.1889822365046136,0.7762062962872096,0.8938788659793815,0.6215811274266411,0.1889822365046136,0.802520664538833,0.9032216494845361,0.6215811274266411
0.1889822365046136,0.7740103603117438,0.8619816934505762,0.6285734618529082,0.1889822365046136,0.798602586136345,0.8723876212856276,0.6285734618529082
0.1889822365046136,0.7631963635295754,0.9064906761673742,0.6098996807766317,0.1889822365046136,0.7887715852361077,0.9164171467556095,0.6098996807766317
0.1889822365046136,0.7551437660355677,0.9106627122498484,0.6212492225233868,0.1889822365046136,0.784331778377936,0.9132921467556094,0.6212492225233868
0.1889822365046136,0.7536184683691758,0.882317882049727,0.6289773700980726,0.1889822365046136,0.7805364596120795,0.8896708232261977,0.6289773700980726
0.1889822365046136,0.7509851376086311,0.9065986961795027,0.6259109721012265,0.1889822365046136,0.7759227432686799,0.9112501895087932,0.6259109721012265
0.1889822365046136,0.74977916600597,0.8924082777440874,0.6282551052150389,0.1889822365046136,0.7751554955397332,0.9028502122498484,0.6282551052150389
0.1889822365046136,0.7489123825527754,0.9127605745906611,0.5775925782366729,0.1889822365046136,0.7786950650626074,0.9179635385081868,0.5775925782366729
0.1889822365046136,0.7159562700110199,0.904948074590661,0.6276051940741001,0.1889822365046136,0.7562198215893281,0.9028701106731352,0.6276051940741001
0.18569533817705186,0.8204377414992235,0.8207095209217707,0.5717857287449678,0.18569533817705186,0.8268373025615844,0.8525308899332928,0.5717857287449678
0.18569533817705186,0.8192801042538468,0.8401029032747119,0.573030164989152,0.18569533817705186,0.8271237417137245,0.8499734687689509,0.573030164989152
0.18569533817705186,0.8187928273580551,0.8410220209217708,0.5873356247490907,0.18569533817705186,0.8274817906538997,0.8625094754396604,0.5873356247490907
0.18569533817705186,0.8141739396865484,0.8248493405093996,0.5975280461411803,0.18569533817705186,0.8256813159833047,0.8461927683444512,0.5975280461411803
0.18569533817705186,0.810377146389676,0.7928081412977562,0.6149430642221123,0.18569533817705186,0.8223258859153777,0.8362103926622195,0.6149430642221123
0.18569533817705186,0.8094505449164712,0.8153824287446938,0.6149430642221123,0.18569533817705186,0.8222849660365006,0.849905245603396,0.6149430642221123
0.18569533817705186,0.8071857851394922,0.825828153426319,0.6033392326809099,0.18569533817705186,0.8184998772403633,0.8655340357792601,0.6033392326809099
0.18569533817705186,0.8069173037795424,0.827366964827168,0.6055656464130769,0.18569533817705186,0.8190420656354858,0.8467243405093996,0.6055656464130769
0.18569533817705186,0.8067455282248016,0.8640236506973924,0.6167818207232503,0.18569533817705186,0.8187658564530649,0.879189091873863,0.6167818207232503
0.18569533817705186,0.8044143840162471,0.8217243405093996,0.6193358994395488,0.18569533817705186,0.8173745805712415,0.8530501440266829,0.6193358994395488
0.18569533817705186,0.804315286540359,0.8683596118859915,0.5786330739752175,0.18569533817705186,0.8158196251739095,0.8939110824742268,0.5786330739752175
0.18569533817705186,0.8000223204542336,0.8761522134627047,0.6005268609803915,0.18569533817705186,0.8187044766347492,0.8797566707095209,0.6005268609803915
0.18569533817705186,0.799986171235903,0.8709492495451789,0.604887042926238,0.18569533817705186,0.8207913904574843,0.8851036613098848,0.604887042926238
0.18569533817705186,0.7956874174124245,0.8807913887204366,0.6276051940741001,0.18569533817705186,0.8080550781569686,0.8886237871437235,0.6276051940741001
0.18569533817705186,0.7898050228267978,0.8992381746513038,0.5791849971644465,0.18569533817705186,0.8119629265897373,0.9128250075803517,0.5791849971644465
0.18569533817705186,0.7889188388403308,0.8939992040630685,0.5850634179448473,0.18569533817705186,0.8128427039855962,0.9070345664038811,0.5850634179448473
0.18569533817705186,0.7888159592151464,0.89554938599151,0.580227238537194,0.18569533817705186,0.8037278009657092,0.9090964220739842,0.580227238537194
0.18569533817705186,0.7869077437776119,0.8923324742268042,0.5972979402050815,0.18569533817705186,0.8019887061134299,0.9111383793208006,0.5972979402050815
0.18569533817705186,0.7851183452358955,0.8843759475439661,0.6269827087630462,0.18569533817705186,0.8080959980358459,0.8838244769557307,0.6269827087630462
0.18569533817705186,0.7850996066539445,0.8992779714978775,0.5884216090658516,0.18569533817705186,0.8046178083312874,0.9038934581564585,0.5884216090658516
0.18569533817705186,0.7837935933834824,0.9023830730745906,0.5791849971644465,0.18569533817705186,0.8081062280055651,0.9091485369921164,0.5791849971644465
0.18569533817705186,0.7820113128720364,0.903929464827168,0.5792965028982362,0.18569533817705186,0.8079323185203372,0.9075339220739842,0.5792965028982362
0.18569533817705186,0.7800836547222652,0.8997214220739842,0.5972979402050815,0.18569533817705186,0.7960246337670841,0.9148508565797453,0.5972979402050815
0.18569533817705186,0.7651355530221614,0.9044411385688296,0.6107686683219821,0.18569533817705186,0.7852729355921106,0.912237530321407,0.6107686683219821
0.18569533817705186,0.7613676342711324,0.9106826106731352,0.6009638607845468,0.18569533817705186,0.788393076356494,0.9132201334141904,0.6009638607845468
0.18569533817705186,0.7516968508490907,0.9065986961795027,0.6259109721012265,0.18569533817705186,0.7752782551763647,0.9102391600970284,0.6259109721012265
0.18569533817705186,0.7294809873590129,0.8902222938144331,0.6292797269446013,0.18569533817705186,0.760066290203781,0.8938987644026684,0.6292797269446013
0.18569533817705186,0.7227840956255761,0.8781420557913887,0.6306396128274623,0.18569533817705186,0.7607619281446927,0.8838964902971498,0.6306396128274623
0.18569533817705186,0.7166565258701536,0.9033855745906609,0.6276051940741001,0.18569533817705186,0.7562402815287667,0.898698074590661,0.6276051940741001
0.18257418583505536,0.8196193926278199,0.8233389554275319,0.5717857287449678,0.18257418583505536,0.827461330714461,0.8514838538508187,0.5717857287449678
0.18257418583505536,0.8188621230583153,0.8326817389326865,0.5832011884682129,0.18257418583505536,0.8275431704722154,0.8624772589448151,0.5832011884682129
0.18257418583505536,0.8183304847767795,0.8441830275924803,0.5873356247490907,0.18257418583505536,0.8273692609869875,0.8625094754396604,0.5873356247490907
0.18257418583505536,0.8174706731264597,0.8541455048514252,0.5897092998319471,0.18257418583505536,0.8285047876258286,0.87035798211037,0.5897092998319471
0.18257418583505536,0.8169776660065756,0.840010991510006,0.5931574707059271,0.18257418583505536,0.8278398395940748,0.8682478016979988,0.5931574707059271
0.18257418583505536,0.8149427680635256,0.8430156534263189,0.5975280461411803,0.18257418583505536,0.826642933136918,0.866029601273499,0.5975280461411803
0.18257418583505536,0.8136120604524683,0.8170491585809582,0.6055656464130769,0.18257418583505536,0.8234921024633767,0.8541455048514252,0.6055656464130769
0.18257418583505536,0.8109723102088844,0.8415412750151607,0.6184458194120429,0.18257418583505536,0.8212619690645716,0.8577016373559733,0.6184458194120429
0.18257418583505536,0.8086382278184394,0.8699221118859914,0.5813144775113475,0.18257418583505536,0.8211289794582208,0.8808596118859915,0.5813144775113475
0.18257418583505536,0.8070131407757595,0.8609346573681018,0.6167818207232503,0.18257418583505536,0.8188783861199771,0.8713405852031534,0.6167818207232503
0.18257418583505536,0.8058481440178401,0.8704375758035172,0.5786330739752175,0.18257418583505536,0.8177940093297323,0.8939110824742268,0.5786330739752175
0.18257418583505536,0.8046191362165621,0.8646433444511825,0.6009549290116978,0.18257418583505536,0.820535641214502,0.8698103016979988,0.6009549290116978
0.18257418583505536,0.8042970659101991,0.8762441252274106,0.5786330739752175,0.18257418583505536,0.8154922661428922,0.8955095891449363,0.5786330739752175
0.18257418583505536,0.8031995627110314,0.8578655624620982,0.6276051940741001,0.18257418583505536,0.8178349292086096,0.8819104381443299,0.6276051940741001
0.18257418583505536,0.7993234701330757,0.8736146907216495,0.6051492093354489,0.18257418583505536,0.8123209755299124,0.900213197392359,0.6051492093354489
0.18257418583505536,0.7983423326427039,0.8971080958156459,0.5808999806379336,0.18257418583505536,0.8204947213356248,0.8991860597331716,0.5808999806379336
0.18257418583505536,0.7908910610025693,0.8865979381443299,0.6048861030470501,0.18257418583505536,0.8103056714952124,0.8881244314736203,0.6048861030470501
0.18257418583505536,0.7900115515006458,0.8882324514857489,0.5911808419301914,0.18257418583505536,0.8133235125624028,0.9007163432383263,0.5911808419301914
0.18257418583505536,0.7888582541569885,0.8960089448150395,0.5972979402050815,0.18257418583505536,0.8036561911776741,0.9121854154032747,0.5972979402050815
0.18257418583505536,0.7884629739940373,0.9029146452395391,0.5805283249722475,0.18257418583505536,0.8116969473770358,0.9044411385688296,0.5805283249722475
0.18257418583505536,0.7865781504440884,0.8975714448150394,0.5972979402050815,0.18257418583505536,0.8038812505114985,0.9148148499090358,0.5972979402050815
0.18257418583505536,0.7865682826382873,0.9033779942389326,0.5791849971644465,0.18257418583505536,0.8069400114575661,0.9049044875682232,0.5791849971644465
0.18257418583505536,0.7862541188879605,0.8985824742268042,0.5974357540198992,0.18257418583505536,0.8026229642360259,0.9179398499090358,0.5974357540198992
0.18257418583505536,0.7859480492426535,0.8991339448150394,0.5972979402050815,0.18257418583505536,0.8023672149930436,0.9127008793208005,0.5972979402050815
0.18257418583505536,0.7852302420024878,0.8944464448150393,0.6085208664049013,0.18257418583505536,0.8032367624191833,0.9090244087325652,0.6085208664049013
0.18257418583505536,0.7821277186881765,0.9028464220739842,0.5972979402050815,0.18257418583505536,0.8022342253866929,0.91117438599151,0.5972979402050815
0.18257418583505536,0.7802111123220216,0.9044449287446937,0.5791849971644465,0.18257418583505536,0.8072469105491448,0.9132883565797453,0.5791849971644465
0.18257418583505536,0.7776620689198127,0.9086368632504548,0.5972979402050815,0.18257418583505536,0.7947970374007693,0.9148508565797453,0.5972979402050815
0.18257418583505536,0.7768873114600101,0.9016951561552455,0.6188716809321746,0.18257418583505536,0.8009963990506588,0.9147665251667677,0.6188716809321746
0.18257418583505536,0.7746865276388317,0.90179938599151,0.6204966103399617,0.18257418583505536,0.8020398559620263,0.9007163432383263,0.6204966103399617
0.18257418583505536,0.770519303140356,0.8677200197089145,0.6289773700980726,0.18257418583505536,0.8005258204435715,0.8948898953911462,0.6289773700980726
0.18257418583505536,0.7695234305519206,0.9060036385688296,0.6168466817438347,0.18257418583505536,0.7987048858335379,0.9169610369921164,0.6168466817438347
0.18257418583505536,0.7687774094654373,0.8859782443905397,0.6289773700980726,0.18257418583505536,0.7908380391194042,0.8954252577319588,0.6289773700980726
0.18257418583505536,0.7548479610377692,0.918087666767738,0.5769695020274673,0.18257418583505536,0.7919428758490875,0.9233067389326866,0.5769695020274673
0.18257418583505536,0.7526376184642759,0.8855906989084293,0.6291883630405055,0.18257418583505536,0.7772117194533105,0.8986620679199515,0.6291883630405055
0.18257418583505536,0.7391362798288997,0.907150166767738,0.6255003561956807,0.18257418583505536,0.7731299615353139,0.9191185946027896,0.6255003561956807
0.18257418583505536,0.7200149243229879,0.9085847483323226,0.6256596055404122,0.18257418583505536,0.7624907930272526,0.9085847483323226,0.6256596055404122
0.18257418583505536,0.695067573483357,0.8954811628259551,0.6292243021694748,0.18257418583505536,0.7486189540878959,0.9032936628259551,0.6292243021694748
0.18257418583505536,0.6561435466386035,0.9096317844147969,0.6252484373251195,0.18257418583505536,0.7181950241427285,0.9106788204972711,0.6252484373251195
0.1796053020267749,0.8191086527617943,0.8494381064281382,0.5897092998319471,0.1796053020267749,0.8297426139618627,0.8771594526986053,0.5897092998319471
0.1796053020267749,0.8147325033937367,0.8300162977562159,0.6148415130973489,0.1796053020267749,0.8241570504951305,0.851467745603396,0.6148415130973489
0.1796053020267749,0.8137387821577962,0.858924916616131,0.5873356247490907,0.1796053020267749,0.8273794909567068,0.8746058217101274,0.5873356247490907
0.1796053020267749,0.8125215311653472,0.8122015236506974,0.6149430642221123,0.1796053020267749,0.8240649807676569,0.8430838765918738,0.6149430642221123
0.1796053020267749,0.8111138416063589,0.8363023044269253,0.6184458194120429,0.1796053020267749,0.8212312791554137,0.8661016146149181,0.6184458194120429
0.1796053020267749,0.8090431550158695,0.8704375758035172,0.5813144775113475,0.1796053020267749,0.8212312791554137,0.8813750758035173,0.5813144775113475
0.1796053020267749,0.808846469475086,0.8588206867798666,0.6167818207232503,0.1796053020267749,0.8210880595793436,0.8739141146149181,0.6167818207232503
0.1796053020267749,0.8077710562611579,0.8646632428744694,0.5857484566238926,0.1796053020267749,0.8207607005483264,0.8881765463917526,0.5857484566238926
0.1796053020267749,0.8061641064985529,0.873083118556701,0.5813144775113475,0.1796053020267749,0.8205663311236598,0.8923845891449363,0.5813144775113475
0.1796053020267749,0.8059581558936585,0.8741140463917526,0.5786330739752175,0.1796053020267749,0.8178042392994517,0.896025053062462,0.5786330739752175
0.1796053020267749,0.8051342064394662,0.8746295103092784,0.591703161030953,0.1796053020267749,0.8177633194205746,0.8955133793208004,0.591703161030953
0.1796053020267749,0.8046944851582084,0.8839685036385688,0.6012481740862693,0.1796053020267749,0.8153285866273836,0.8938589675560946,0.6012481740862693
0.1796053020267749,0.8017495246211755,0.8682155852031535,0.6196484943063072,0.1796053020267749,0.818346427694574,0.8744295785324439,0.6196484943063072
0.1796053020267749,0.8004902107805602,0.8713927001212857,0.6152758216096402,0.1796053020267749,0.8146329486864718,0.8802522362037598,0.6152758216096402
0.1796053020267749,0.7963633792523304,0.8881604381443299,0.6276051940741001,0.1796053020267749,0.8095895736148621,0.9001648726500909,0.6276051940741001
0.1796053020267749,0.789226881746283,0.892900053062462,0.5972979402050815,0.1796053020267749,0.803615271298797,0.91429938599151,0.5972979402050815
0.1796053020267749,0.7879594220768423,0.8975714448150394,0.5972979402050815,0.1796053020267749,0.8055487355757427,0.9074619087325652,0.5972979402050815
0.1796053020267749,0.786511396359737,0.8996854154032747,0.5972979402050815,0.1796053020267749,0.8044745887552173,0.9132523499090357,0.5972979402050815
0.1796053020267749,0.786436474840683,0.8902583004851425,0.6204966103399617,0.1796053020267749,0.8101829118585809,0.8932913887204366,0.6204966103399617
0.1796053020267749,0.786105913262499,0.8996134020618557,0.5974357540198992,0.1796053020267749,0.8026229642360259,0.9158097710733778,0.5974357540198992
0.1796053020267749,0.7859525363796119,0.9038934581564584,0.5974357540198992,0.1796053020267749,0.8043006792699894,0.91586188599151,0.5974357540198992
0.1796053020267749,0.7842808292643978,0.8954214675560946,0.5982048076303086,0.1796053020267749,0.8031446926917096,0.9079413659793815,0.5982048076303086
0.1796053020267749,0.7816483563473594,0.8666890918738629,0.6306396128274623,0.1796053020267749,0.8029503232670431,0.8823339902971498,0.6306396128274623
0.1796053020267749,0.7808693746005734,0.898106807155852,0.6204966103399617,0.1796053020267749,0.8069195515181276,0.9126847710733779,0.6204966103399617
0.1796053020267749,0.7796781611224984,0.9044089220739842,0.5972979402050815,0.1796053020267749,0.7951141664620672,0.9185273271679806,0.5972979402050815
