inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.01864861055407076,0.015461571386033143,0.008333613603346137,0.0,0.015012098898237226,0.01656326918130287,0.0037966350405645734
0.0,0.01920828061394501,0.015149855643648803,0.00833418282765844,0.0,0.014341623025851258,0.016757926770095993,0.008678238223357913
0.0,0.01705658396721216,0.015378585275064943,0.008009148774203723,0.0,0.013539661221961196,0.015495044042767348,0.0056245141092461735
0.0,0.018679875923337762,0.015189539215495656,0.008333613603346137,0.0,0.013455519867931441,0.016253513251243554,0.007676386406419937
0.0,0.019561372516692845,0.014591465141395546,0.007521425135791777,0.0,0.015447089092172515,0.014186939947807333,0.005328917028346713
0.0,0.018960571152790026,0.014995742858250253,0.008333613603346137,0.0,0.01555272572590678,0.018425937254885748,0.00882993419982192
0.0,0.016610653489760156,0.014480091896424045,0.008002850799839707,0.0,0.011914981007318026,0.009851823813760612,0.008237592865535867
0.0,0.016171106421079606,0.014814709468838784,0.0067145506668423545,0.0,0.007107754090271081,0.012426717324427853,0.006049295729690726
0.0,0.016329079168896032,0.014296767806969765,0.0073415797372047105,0.0,0.01078243427551512,0.015919144682401968,0.011656316226718224
0.0,0.013209171094996858,0.01381811647128186,0.008287568538058582,0.0,0.010120344025485464,0.011832285899943106,0.008384851921006482
0.0,0.018445648116042056,0.015334255826328637,0.008333613603346137,0.0,0.015068040107848553,0.016601114860729585,0.007904237377022987
0.0,0.01920672836413737,0.014613214770015058,0.007521425135791777,0.0,0.014920072270286088,0.01449041762835875,0.005671545066086723
0.0,0.019664593498236706,0.014607720769058278,0.007521425135791777,0.0,0.014773009102955387,0.014186939947807333,0.009133983234674589
0.0,0.01977432980540009,0.014591465141395546,0.007521425135791777,0.0,0.015737639567087527,0.014433293731529106,0.008471191352710622
0.0,0.018759642648137512,0.015057584698106627,0.00818733819021674,0.0,0.0110492576996046,0.01413790336164766,0.00990648297044127
0.0,0.017236158298136028,0.014275583170959803,0.0067145506668423545,0.0,0.013824674242281244,0.014611330285263334,0.0051059937660292995
0.0,0.016550547013050584,0.014428072478235255,0.0073415797372047105,0.0,0.010797545204790697,0.015919144682401968,0.007229250691110984
0.0,0.0179901148364688,0.015477506625548768,0.00833418282765844,0.0,0.014540532244251414,0.01666971838926772,0.009866788047111823
0.0,0.018586671588204474,0.015023347859722952,0.008333613603346137,0.0,0.015526202248932936,0.016483527419210126,0.005690901625917673
0.0,0.01980286681839535,0.01457378068993627,0.007521425135791777,0.0,0.01567143883145052,0.014395212847695953,0.00707303645700169
0.0,0.019925327733459248,0.014559689579427326,0.007521425135791777,0.0,0.015677310087086845,0.014226149954982859,0.009223131945898442
0.0,0.019435818773006253,0.01424042188450144,0.007521425135791777,0.0,0.015687581686561373,0.014433293731529106,0.0077676160379277735
0.0,0.018704488684567328,0.01448606531455221,0.007521425135791777,0.0,0.013514217426389434,0.014343655047422117,0.004727259113798023
0.0,0.018178679165415705,0.014122712234936531,0.0067145506668423545,0.0,0.016631569269900393,0.015165885214862899,0.006376736887429168
0.0,0.019316561246860358,0.014974529327928967,0.00818733819021674,0.0,0.011446598874428782,0.01489522226775668,0.0056863385858129094
0.0,0.013272382467300519,0.014009491702462655,0.008287568538058582,0.0,0.010518988059917762,0.012011273708001598,0.009984920308065913
0.0,0.014923373032924672,0.01587874275128871,0.006753189675393205,0.0,0.014120960476730941,0.01420832206896974,0.005453297552145377
0.0,0.019772684214379277,0.016163285200717217,0.007632534678772782,0.0,0.012631578916830977,0.019420701118479555,0.005371504747025009
0.0,0.01864367972095271,0.014984874904333369,0.008333613603346137,0.0,0.015087067685170654,0.016601114860729585,0.0074899773013616154
0.0,0.018811892506563697,0.015107313573595146,0.007413226998087193,0.0,0.014653826474687898,0.01608733451438655,0.007073543886048758
0.0,0.018818582938377328,0.014600595267864848,0.007521425135791777,0.0,0.015611697087714526,0.01506190936049878,0.00534908428061389
0.0,0.019676536981192917,0.01457378068993627,0.007521425135791777,0.0,0.015787724655522292,0.014395212847695953,0.007938018548658865
0.0,0.01982158997501748,0.01450819324367956,0.007521425135791777,0.0,0.01539716368708534,0.014226149954982859,0.00675196575882615
0.0,0.018490874030861044,0.015767800784283345,0.008333613603346137,0.0,0.015483257052830341,0.01625166336925631,0.009537288264786729
0.0,0.0192878587934675,0.015350752915378662,0.008333613603346137,0.0,0.015258586100492974,0.015133385085872109,0.007827023801558948
0.0,0.018210611654857597,0.014995742858250253,0.008333613603346137,0.0,0.0147765607624422,0.016220411833490368,0.009477736268382383
0.0,0.020119467952729272,0.014511110122013749,0.007521425135791777,0.0,0.014839990877721235,0.014226149954982859,0.0052881374153863885
0.0,0.018481070421452406,0.014512216573005518,0.007521425135791777,0.0,0.015465251036624323,0.014226149954982859,0.0059787321865422014
0.0,0.019621944425297914,0.014508193243679563,0.007521425135791777,0.0,0.01532315988821236,0.01293298612560903,0.007172171255404906
0.0,0.019821844824698606,0.014412123449030012,0.007521425135791777,0.0,0.01766137785308828,0.013557015750313851,0.0072517974500942465
0.0,0.019711350669791447,0.01441530023419984,0.007521425135791777,0.0,0.014776172972513532,0.014099821693335722,0.008167654802142016
0.0,0.016895666825100884,0.014669504085655635,0.008155807801467735,0.0,0.009658663193231864,0.00967234853001898,0.0055635778250149445
0.0,0.01870757675796299,0.014746358116440837,0.007841231487512102,0.0,0.010499853818523776,0.011009764624249397,0.005537919272972603
0.0,0.01895445063643809,0.014352019555449297,0.008259750628341054,0.0,0.01446998803880277,0.017801957091606622,0.006117177737646171
0.0,0.016916802823940553,0.015475086092737476,0.009319935884154078,0.0,0.015520986018727381,0.018921434629910344,0.012864357827445544
0.0,0.018595310881345254,0.015049597412256905,0.008333613603346137,0.0,0.014892908939894095,0.01871647950603163,0.00861431113766438
0.0,0.020179561000862736,0.014878736232391212,0.007521425135791777,0.0,0.014848683164239974,0.01362313891065497,0.007642778493171006
0.0,0.020082416413118958,0.014507954316207662,0.007521425135791777,0.0,0.014825648798149248,0.01434235448582339,0.006116023196075683
0.0,0.01977299698237069,0.014419543991237682,0.007521425135791777,0.0,0.016089425133237564,0.013540004658900423,0.007743636905721309
0.0,0.0186151141938762,0.014422719141939917,0.007521425135791777,0.0,0.01267360103445548,0.014745214493851222,0.00664894387480247
0.0,0.018298779704322612,0.01457903202407603,0.007521425135791777,0.0,0.016739838283222366,0.013373156230254361,0.010477794192749862
0.0,0.018873425046194898,0.01473255119014164,0.007841231487512102,0.0,0.010529629845558358,0.011199424092639956,0.004808614680306441
0.0,0.017124594671036397,0.013672064126949933,0.009460005647734086,0.0,0.010326054423752076,0.012623871083707515,0.005715634348032631
0.0,0.017849414654889054,0.014507319670305331,0.007521425135791777,0.0,0.011514138994835863,0.01526772512249654,0.006084432007112917
0.0,0.018468861244848336,0.014955812787670919,0.008333613603346137,0.0,0.014877540779457951,0.018797377350537305,0.010217216201808887
0.0,0.019551758430830058,0.014557111494480426,0.007521425135791777,0.0,0.016942603638106228,0.013185119353006603,0.005360493434666209
0.0,0.01825693548509521,0.014209230521205698,0.007841231487512102,0.0,0.010429137177121232,0.012304702141569998,0.006132857553120579
0.0,0.02370434195264647,0.01532081621156227,0.007694787081039547,0.0,0.01818468311299683,0.014911889002655101,0.006993409187205629
0.0,0.01877299150973541,0.015124468266733915,0.008333613603346137,0.0,0.015024474801199748,0.017720705123834547,0.005512689363279155
0.0,0.018957916706468847,0.014826989131443735,0.008333613603346137,0.0,0.014720845003157195,0.018797377350537305,0.009820010038533802
0.0,0.019012399428253304,0.014693677382071233,0.007521425135791777,0.0,0.014533707027572432,0.013381442880163085,0.006771114651556211
0.0,0.01820571251860287,0.013943413132886563,0.007841231487512102,0.0,0.010837240363211324,0.011612621730271297,0.005273520167814765
0.0,0.018271482891978268,0.015039510573762523,0.008333613603346137,0.0,0.013658862250449733,0.017843848092197797,0.006447712804124483
0.0,0.01808711903716737,0.015031997208499978,0.008333613603346137,0.0,0.014188589989695083,0.017720705123834547,0.007004899666555347
0.0,0.01925850881877006,0.015107753668356712,0.008938067849736964,0.0,0.015027133947433609,0.014994445461002988,0.005255788854368223
0.0,0.017595806037207392,0.013943413132886563,0.007841231487512102,0.0,0.011008798569479127,0.011612621730271297,0.00491147058236783
0.0,0.017756478875851054,0.013734723934516526,0.007841231487512102,0.0,0.011184116288032855,0.010512315009466523,0.004572436350087445
0.0,0.019292314027089724,0.013274941564524393,0.0067145506668423545,0.0,0.014486551233573924,0.010123065083122258,0.008532745155085598
0.0,0.01755301990835049,0.015276718287996245,0.008333613603346137,0.0,0.013566545967898138,0.018031610177041735,0.009413100836373058
0.0,0.018003410337652705,0.0155207110111375,0.008333613603346137,0.0,0.013218558790450707,0.01980719368590428,0.006738475617007599
0.0,0.017341611189421905,0.015379197476903932,0.008333613603346137,0.0,0.013390680512223212,0.017642013408822314,0.007866078758817384
0.0,0.017774001197418406,0.015039510573762523,0.008333613603346137,0.0,0.013301907191546855,0.017833305254305456,0.006751898581049646
0.0,0.018113482882530556,0.015049714205834322,0.008333613603346137,0.0,0.012410738764294273,0.017862162907851763,0.008155683335759521
0.0,0.018093211432027956,0.015004244561703168,0.008333613603346137,0.0,0.013480974021695428,0.019967489007353168,0.01003315417196123
0.0,0.019071210626108084,0.015072790929229855,0.008938067849736964,0.0,0.01492789437285886,0.013622994216007009,0.005763644940626673
0.0,0.019104264221693253,0.014750698490945542,0.008938067849736964,0.0,0.015375086892350424,0.014634668689400245,0.005537385998456064
0.0,0.017405967518376537,0.013624202087916447,0.007841231487512102,0.0,0.011403530018402046,0.010512315009466523,0.006778175460835667
0.0,0.016819810564921697,0.015293833653061972,0.008333613603346137,0.0,0.011700461391394962,0.017117977296010535,0.008240751178654492
0.0,0.018241111550416078,0.01497511574804441,0.008333613603346137,0.0,0.01510487783564,0.018770784836992415,0.007090896213177924
0.0,0.01896015217491286,0.015099850998933404,0.008938067849736964,0.0,0.015042886172686714,0.013508997801903396,0.007531950547986501
0.0,0.017545767390861527,0.0135503970864106,0.007841231487512102,0.0,0.011371912769818242,0.011518144266309104,0.009758214115062537
0.0,0.018167644154936463,0.013673122659640246,0.008828998541781801,0.0,0.01166336963951596,0.01451597751992072,0.00985711288824109
0.0,0.017046535684611088,0.015252175778320177,0.008333613603346137,0.0,0.011148993470972278,0.017113853980648526,0.007675123727493824
0.0,0.017275502791573718,0.01548627795587106,0.008333613603346137,0.0,0.013074702821523542,0.018542718194451215,0.007227606386371301
0.0,0.016850654763760325,0.015312869163665975,0.008333613603346137,0.0,0.0116863349738006,0.017117977296010535,0.005975418304394163
0.0,0.018626583998110464,0.015064093278027983,0.008009148774203723,0.0,0.013755029566108898,0.01683845030092798,0.009329945258113091
0.0,0.018577786643743942,0.014518671790855087,0.008333613603346137,0.0,0.012990037147479415,0.018498624901435754,0.009152846846217576
0.0,0.017244895496632894,0.013894758292252824,0.006266525851360883,0.0,0.013426367900376606,0.015457224615767044,0.0071956773549520315
0.0,0.017853336264337452,0.013459208856132393,0.007841231487512102,0.0,0.011577977095022597,0.01201659571600743,0.005797712137265124
0.0,0.018289677584295446,0.013356482125750127,0.008828998541781801,0.0,0.011599314292834298,0.014632562189043883,0.006920772958395958
0.0,0.016790077708696387,0.015618771632953997,0.008333613603346137,0.0,0.013616224232604062,0.021953937543780336,0.011591065009389258
0.0,0.01823871112024587,0.01467619267868976,0.008333613603346137,0.0,0.012971234278814432,0.01935112443419132,0.007931064030110723
0.0,0.01880619446599321,0.014503546278456896,0.008333613603346137,0.0,0.01314794164828468,0.018585615936181448,0.009739501431814752
0.0,0.0180687573868451,0.013894758292252824,0.006266525851360883,0.0,0.01240011573626635,0.015460188771194027,0.00510469213880858
0.0,0.01783437077886215,0.0135503970864106,0.007841231487512102,0.0,0.011578071553006483,0.010688133916992948,0.005671025672344282
0.0,0.01684551295074359,0.015205694134860307,0.008333613603346137,0.0,0.013603565434965804,0.020494386296671954,0.008093817081337478
0.0,0.017902396940566726,0.01323495156008108,0.007841231487512102,0.0,0.011485542735267695,0.01039193012407008,0.005414291870874054
0.0,0.01849556913042948,0.01305736270802219,0.007841231487512102,0.0,0.01132003775026683,0.013217773973489133,0.0048319898896000265
0.0,0.016770685339672044,0.015165687555730091,0.008333613603346137,0.0,0.01331344942343924,0.018549004310224375,0.010557265377272494
0.0,0.017116568031829198,0.013264301079896457,0.007841231487512102,0.0,0.010686845671378984,0.012237910716795003,0.010886880112489448
0.0,0.016094904816940425,0.015164586005545301,0.008333613603346137,0.0,0.012729073647030817,0.019175093264791786,0.005850798954682578
0.0,0.016563187214804154,0.015218210813135943,0.008333613603346137,0.0,0.013524335131192002,0.018720157638896277,0.012028616275777223
0.0,0.017495445050077472,0.015165687555730091,0.008333613603346137,0.0,0.014368814567632058,0.01889834813531307,0.005094523666440261
0.0,0.016161803637784408,0.015165294079216867,0.008333613603346137,0.0,0.013437246670111393,0.01889834813531307,0.00899290872322995
0.0,0.01759583682002839,0.01518801642030254,0.008333613603346137,0.0,0.012942537031024184,0.018469920916062487,0.008595915875401797
0.0,0.01672800749859155,0.013745710426353667,0.007841231487512102,0.0,0.008901664824365467,0.012237910716795003,0.006759751048928357
0.0,0.016633118776399485,0.013254937522304193,0.007841231487512102,0.0,0.012242793272929715,0.010662029117295913,0.007564455854729075
0.0,0.016463520540814274,0.015164586005545301,0.008333613603346137,0.0,0.014353565567900317,0.019092205035707056,0.006897526016719317
0.0,0.01595557269425264,0.014783560481002411,0.008333613603346137,0.0,0.01192491558606978,0.018735565589566898,0.00668570783399363
0.0,0.01705020570338481,0.013252997507034495,0.007841231487512102,0.0,0.01209212544365506,0.010662029117295913,0.0037558012632075157
0.0,0.017987077330880223,0.015517539764342914,0.008333613603346137,0.0,0.014877170991526184,0.018727192401170142,0.009334846701595826
0.0,0.01585243433947156,0.014792892977514084,0.008333613603346137,0.0,0.01155552499098581,0.018735565589566898,0.007542051767804298
0.0,0.016709364663682166,0.015224737683959157,0.008333613603346137,0.0,0.014380081218398425,0.02034080964868899,0.00996522110269047
0.0,0.016916993146793857,0.01487626281098041,0.008883538580690985,0.0,0.015531850839158494,0.018380377035728115,0.009440998467782739
0.0,0.015705433127807034,0.014787208259155525,0.008333613603346137,0.0,0.011910826388277753,0.0196552716952967,0.008249783466138812
0.0,0.016933931139068575,0.013936217021457248,0.007841231487512102,0.0,0.012913007683771878,0.01039193012407008,0.006145033809463058
