inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.14744195615489714,0.7464479036870549,0.8431485355925799,0.6165861264111826,0.14744195615489714,0.8038802036591248,0.8773804224743981,0.6214240103646282
0.14744195615489714,0.739470547654061,0.8618963368760686,0.6189977346810723,0.14744195615489714,0.7926901153137178,0.8853650453712087,0.6236274979609743
0.14744195615489714,0.7462941438576989,0.8369926579856782,0.6229402961004987,0.14744195615489714,0.7906471558752967,0.8681130202895893,0.6249551076842491
0.14744195615489714,0.7305166220025807,0.8796923002282964,0.615725942315182,0.14744195615489714,0.762169635684079,0.9039754095528594,0.6222999152241846
0.14744195615489714,0.7166852673814041,0.8801505843756012,0.6172655470871055,0.14744195615489714,0.7572126306699414,0.8792756705146396,0.6213714950355962
0.14586499149789456,0.7996285586967811,0.8298728073819561,0.6171112495504893,0.14586499149789456,0.8121601682387689,0.8625689416130982,0.6099227285191716
0.14586499149789456,0.7982515431459033,0.8304250648432058,0.6171112495504893,0.14586499149789456,0.8140325827268908,0.8654691227027682,0.6143788634338819
0.14586499149789456,0.7984491535928036,0.834928218878095,0.6099706134849946,0.14586499149789456,0.8110313642646072,0.8618066332053304,0.6117301944514414
0.14586499149789456,0.7963824210768494,0.8325199831051835,0.6171112495504893,0.14586499149789456,0.814011834686208,0.8632806516859461,0.614759602913507
0.14586499149789456,0.7989970314431335,0.8339640427487687,0.6171112495504893,0.14586499149789456,0.8144661325774861,0.8617069347674847,0.6092027089391499
0.14586499149789456,0.7986610538820561,0.8575102451221195,0.5831098889131475,0.14586499149789456,0.8109070361240237,0.8864240550091119,0.5870004322352347
0.14586499149789456,0.7954622206745301,0.8788113826319481,0.5770463903247172,0.14586499149789456,0.8167234267475441,0.8931070983342676,0.5798656924986695
0.14586499149789456,0.7835632287207633,0.8464558324450272,0.607246788015409,0.14586499149789456,0.8145271807789501,0.877772118699042,0.611204125629897
0.14586499149789456,0.7868330464846934,0.8684732420084905,0.5833678648371897,0.14586499149789456,0.8135396492452774,0.893414475383448,0.5844114303783703
0.14586499149789456,0.7799532365479391,0.8599580609254108,0.5997197000302866,0.14586499149789456,0.8123825979777592,0.884911614983799,0.6020845542302232
0.14586499149789456,0.7887532656499856,0.8690654501382937,0.5954322597986956,0.14586499149789456,0.8073305770826197,0.9036075387434785,0.5898227838377403
0.14586499149789456,0.7849870518017065,0.8806982542776569,0.5954322597986956,0.14586499149789456,0.809114463556691,0.9015036282995726,0.5914920923934116
0.14586499149789456,0.7837238638553521,0.8779804823662886,0.5954322597986956,0.14586499149789456,0.8090538576901952,0.9022175725005711,0.5932032193297107
0.14586499149789456,0.7745373317010563,0.8680323092725337,0.6016227107652153,0.14586499149789456,0.808452437968557,0.8871644495557536,0.6048048845299321
0.14586499149789456,0.7811778943836492,0.8701538852553169,0.5964628598448092,0.14586499149789456,0.8065082802636243,0.8968326627755645,0.5965661426745604
0.14586499149789456,0.7798430901387438,0.8720302233990278,0.5973735644634328,0.14586499149789456,0.8112140604278013,0.8969273488461021,0.5911898595873739
0.14586499149789456,0.7657800996692085,0.8584915091161058,0.6118672041103113,0.14586499149789456,0.7909734588383476,0.8682221444301658,0.6091696875873063
0.14586499149789456,0.7730102647055979,0.8789290554148231,0.5954322597986956,0.14586499149789456,0.8067950837430772,0.8990078655408641,0.5925214938876658
0.14586499149789456,0.7729840199871466,0.8524409933371848,0.6172924978630405,0.14586499149789456,0.7958731679099592,0.8749876979498925,0.620020204431216
0.14586499149789456,0.7712443584732425,0.8689038441567319,0.6113717858110169,0.14586499149789456,0.8003967326223042,0.898584637727683,0.6144571967312431
0.14586499149789456,0.7314318319555512,0.8380128796434798,0.623571787242033,0.14586499149789456,0.7752381038247722,0.8681981246624801,0.6303317274887591
0.14586499149789456,0.7352208098762913,0.8676703970721001,0.6166826063702081,0.14586499149789456,0.7867698864537349,0.8890934988210625,0.6171031731976496
0.14586499149789456,0.7340786557700174,0.8796923002282963,0.615725942315182,0.14586499149789456,0.7622050725211125,0.9021941636902883,0.6144617711516656
0.14586499149789456,0.7297951116300818,0.8805356589886714,0.615725942315182,0.14586499149789456,0.7609282994572832,0.9007143653761525,0.6162703902730527
0.14586499149789456,0.7221212596153306,0.8779293641477534,0.6155289565377937,0.14586499149789456,0.7783444508291786,0.8858045792593461,0.6174688101451231
0.14586499149789456,0.7201713083749155,0.8817004873721297,0.6172655470871055,0.14586499149789456,0.7550680340247914,0.8859386590703185,0.6148361041538771
0.14586499149789456,0.7091948864574447,0.8851097866525541,0.6172655470871055,0.14586499149789456,0.7575493876489093,0.8810339122728813,0.6224486289201858
0.14433756729740643,0.8036194884253298,0.8162272342545934,0.5996625324644832,0.14433756729740643,0.8174477907469374,0.8472919259247721,0.6025754815603583
0.14433756729740643,0.8006908146730234,0.8225727111136993,0.6171112495504893,0.14433756729740643,0.813683450616851,0.8695598975425486,0.6112670990638547
0.14433756729740643,0.7949246704359528,0.8431332645845053,0.6171112495504893,0.14433756729740643,0.8114604856561238,0.8732784104643023,0.6188703212092498
0.14433756729740643,0.778801028980871,0.8473864421157598,0.607246788015409,0.14433756729740643,0.8147007210190943,0.8774457358752531,0.6049510638355088
0.14433756729740643,0.7851011071475925,0.8731499192243839,0.5954322597986956,0.14433756729740643,0.8096974956103544,0.9074202949662393,0.5957080919656561
0.14433756729740643,0.7834869719035578,0.8577058255295991,0.5956020793949404,0.14433756729740643,0.8085094407741128,0.9034891497955911,0.5953919652949369
0.14433756729740643,0.7815511872681312,0.869040181317834,0.5973735644634328,0.14433756729740643,0.8136330209120433,0.8959570296083779,0.6036989763976253
0.14433756729740643,0.7825909971062015,0.8677321607312606,0.5964628598448092,0.14433756729740643,0.8073678572057332,0.8955663229062835,0.5950290812005128
0.14433756729740643,0.7822617705934023,0.8610417949583937,0.6012252168293517,0.14433756729740643,0.8197545986554055,0.8892696061244905,0.6072612619131017
0.14433756729740643,0.7713961515642306,0.8787428398102117,0.5993508626404074,0.14433756729740643,0.8049127053463319,0.9022175725005711,0.5987625794330091
0.14433756729740643,0.7582767453846331,0.8642868280030239,0.6139081611802085,0.14433756729740643,0.774223863407479,0.8756388110968325,0.6105415355481886
0.14433756729740643,0.7497568624009262,0.8597858355999742,0.6189426277522012,0.14433756729740643,0.7888086849887017,0.8782331945882633,0.6197397774423028
0.14433756729740643,0.7505134634203159,0.8667352342230326,0.6155267675712603,0.14433756729740643,0.7826316230116792,0.8622728982045806,0.6162812528345966
0.14433756729740643,0.7409114967239667,0.8753852133768055,0.6098631424632318,0.14433756729740643,0.7824055388095165,0.8920761823387471,0.6207873889234052
0.14433756729740643,0.7379833922543726,0.8764257174411265,0.6098631424632318,0.14433756729740643,0.7848992571602851,0.8952236161756698,0.6139233896120807
0.14433756729740643,0.7362310357417463,0.8785442549554082,0.6166473932913028,0.14433756729740643,0.7847876495670985,0.8976606761499195,0.615264521413217
0.14433756729740643,0.7162715926606351,0.8813246524470832,0.6172655470871055,0.14433756729740643,0.759455139232483,0.8847835819070446,0.6146233572513674
0.14433756729740643,0.683709188395715,0.8740184511139939,0.6186346263753996,0.14433756729740643,0.7289779479362821,0.8908609904714196,0.6246986699029599
0.14433756729740643,0.6850788931160331,0.8797511350842975,0.6194609462566292,0.14433756729740643,0.7463282648567353,0.8939167841108625,0.616600512662236
0.14285714285714285,0.8029865668140498,0.8221041800020368,0.6171112495504893,0.14285714285714285,0.8187236099262072,0.8566467924393274,0.6117208304302415
0.14285714285714285,0.7972416978715867,0.8284172886703106,0.6171112495504893,0.14285714285714285,0.8143572407819307,0.8638954057843068,0.6170610065895032
0.14285714285714285,0.7894729395946858,0.854432707302273,0.5952472495346665,0.14285714285714285,0.8228320919429408,0.8886514742563586,0.5913417909814538
0.14285714285714285,0.7802440567402743,0.84978681608321,0.607246788015409,0.14285714285714285,0.8153691612237115,0.8786720016980379,0.6110631253308422
0.14285714285714285,0.7905534304584699,0.8604459419845356,0.5956020793949404,0.14285714285714285,0.8083827746455917,0.9025480128734416,0.5953532348894546
0.14285714285714285,0.7856601050913992,0.8598028051802481,0.5956020793949404,0.14285714285714285,0.8084288300628336,0.8966121178492388,0.5899695778903548
0.14285714285714285,0.7840060421215913,0.8645884091926258,0.5956020793949404,0.14285714285714285,0.8088222735452104,0.9015544544818822,0.5996709746293432
0.14285714285714285,0.7798639141172911,0.8611481052220318,0.5983735537773784,0.14285714285714285,0.8095746838218427,0.8978820089989614,0.6024800757663662
0.14285714285714285,0.757217067273723,0.8580010419611538,0.6155712467601469,0.14285714285714285,0.8016164540307608,0.8926474674485276,0.618876679777296
0.14285714285714285,0.760113369824553,0.862431997508589,0.6139081611802085,0.14285714285714285,0.7738682416680535,0.8756388110968325,0.6072625351731294
0.14285714285714285,0.7613538577702208,0.8608827414622612,0.6158834259171097,0.14285714285714285,0.7978177398358668,0.8839132694552273,0.6165367466121754
0.14285714285714285,0.7490221482619549,0.860982628030435,0.6189426277522012,0.14285714285714285,0.7888026555814628,0.8786419498625249,0.618431165156044
0.14285714285714285,0.736962765802889,0.8761749775082972,0.6018590889630993,0.14285714285714285,0.780129164013881,0.8957684198110583,0.5989730787226032
0.14285714285714285,0.722929915621541,0.8796052464412346,0.615725942315182,0.14285714285714285,0.7625313405021272,0.9035495853770352,0.6126081809696234
0.14285714285714285,0.7193461739910753,0.8840376611957719,0.6172655470871055,0.14285714285714285,0.766682199424692,0.8882675724036003,0.6247607265170477
0.14285714285714285,0.6877170276319905,0.8829442425322652,0.6194609462566292,0.14285714285714285,0.7491295474387547,0.8918765300597378,0.6245228722347925
0.1414213562373095,0.8013362076756992,0.8238788026858803,0.6171112495504893,0.1414213562373095,0.8157818638323653,0.8685185622719751,0.6157507439459551
0.1414213562373095,0.8029949237942078,0.8232718880497637,0.6171112495504893,0.1414213562373095,0.8194395844946566,0.8626502757703424,0.6130760079344579
0.1414213562373095,0.8005599208007889,0.8247978452782738,0.6171112495504893,0.1414213562373095,0.8148409521712262,0.8737169477943433,0.6172229200857234
0.1414213562373095,0.8036722368841613,0.8269840370131076,0.6171112495504893,0.1414213562373095,0.8191704855389699,0.8563995396920747,0.6127635384446296
0.1414213562373095,0.7994638036911764,0.8298710037360515,0.6171112495504893,0.1414213562373095,0.8123688098235139,0.8671760563221595,0.6145355048954785
0.1414213562373095,0.7968934680544182,0.8335334672490745,0.6171112495504893,0.1414213562373095,0.8135286532593755,0.8806308672082627,0.6110422288600489
0.1414213562373095,0.7990521966504724,0.8353031870181212,0.6171112495504893,0.1414213562373095,0.8160133050875445,0.880016113109902,0.6154562534721663
0.1414213562373095,0.7947946577000197,0.840887341004961,0.6099706134849946,0.1414213562373095,0.8182577245003986,0.8727514782630879,0.6104215611816763
0.1414213562373095,0.7860461566027673,0.8375641807842951,0.6125153806527975,0.1414213562373095,0.8173904936836868,0.8816304850305806,0.6177757925215119
0.1414213562373095,0.7877467468209589,0.8701454525212025,0.5956020793949404,0.1414213562373095,0.810394564760611,0.9083906140642363,0.588256973420452
0.1414213562373095,0.7617853906243682,0.8570463921357765,0.6118672041103113,0.1414213562373095,0.7766014090969421,0.8878356385040088,0.6111184182255059
0.1414213562373095,0.7656873679634166,0.8536024422099895,0.6139297491759748,0.1414213562373095,0.7957766699881437,0.8659414947104168,0.6184224386887757
0.1414213562373095,0.7620941302198377,0.8625532507166518,0.6162199100752722,0.1414213562373095,0.8030347707899106,0.87340921129577,0.6165250018229574
0.1414213562373095,0.7728254108914825,0.8600290586137301,0.6223642147521409,0.1414213562373095,0.7877770591233163,0.8641666258804763,0.613217035495294
0.1414213562373095,0.7506801663626039,0.8629472459000891,0.6187133896519856,0.1414213562373095,0.7896797281459135,0.8746021467860083,0.6181711674065145
0.1414213562373095,0.745315349273392,0.8696068192985793,0.6156220340618984,0.1414213562373095,0.7899668332338209,0.8898319027892428,0.6148943407029204
0.1414213562373095,0.7289540679939537,0.8830847291013778,0.615725942315182,0.1414213562373095,0.7634441491637804,0.8968156331747835,0.6121383626460484
0.1414213562373095,0.7179700673590721,0.8840376611957719,0.6172655470871055,0.1414213562373095,0.7640870599013966,0.894184239070267,0.6199205713857596
0.1414213562373095,0.7185831381744157,0.8841296451592057,0.6172655470871055,0.1414213562373095,0.766853762267367,0.8882675724036003,0.6213624093949759
0.1414213562373095,0.6870076705721222,0.8824825169287567,0.6194609462566292,0.1414213562373095,0.7502387274313695,0.8950810196490958,0.6187348900490912
0.1414213562373095,0.6823108547897248,0.8864808751259742,0.6194609462566292,0.1414213562373095,0.7468654209113197,0.886204780764662,0.6179816881248753
0.14002800840280097,0.8062723624802242,0.8183560653587046,0.6171112495504893,0.14002800840280097,0.8158223502220519,0.8619563915954456,0.6136096371348914
0.14002800840280097,0.774976805487716,0.8494744021111198,0.6139297491759748,0.14002800840280097,0.8039540287448209,0.8808675759720513,0.6173007650586078
0.14002800840280097,0.7754580029941582,0.8656690114731522,0.5983735537773784,0.14002800840280097,0.8080465327353106,0.8974732537246998,0.5988961725643555
0.14002800840280097,0.7715549997530744,0.8507503930267539,0.6139297491759748,0.14002800840280097,0.8009531774998967,0.8690681103152761,0.6187922196909734
0.14002800840280097,0.7731988310727598,0.8506241958520518,0.6139297491759748,0.14002800840280097,0.8039245326597778,0.8804365725492447,0.6192581846089936
0.14002800840280097,0.7628330977486608,0.8596426260026838,0.6118672041103113,0.14002800840280097,0.7790532759179292,0.8846594089958122,0.6081888408838466
0.14002800840280097,0.7648070798341545,0.8602018475226056,0.6139297491759748,0.14002800840280097,0.7953197848005231,0.8688208575680234,0.6153321531325043
0.14002800840280097,0.7592470464941051,0.8624393318260173,0.6139297491759748,0.14002800840280097,0.7913768594274353,0.8637923297634589,0.6132547080226743
0.14002800840280097,0.7693834608347898,0.8635090495339491,0.6223642147521409,0.14002800840280097,0.7878217040983797,0.8641666258804763,0.6194571532591199
0.14002800840280097,0.7603796985267108,0.8642959295439826,0.6139297491759748,0.14002800840280097,0.794549700475675,0.8644483377849733,0.6173148177679662
0.14002800840280097,0.7530667242753628,0.8551727443869019,0.6166826063702081,0.14002800840280097,0.7917867342028163,0.8991220557973137,0.6127654725326701
0.14002800840280097,0.7418642600320449,0.8559980007916401,0.6185235714882557,0.14002800840280097,0.7901655202961082,0.8904280251601734,0.6249080872220025
0.14002800840280097,0.7444876758938295,0.834966833908121,0.6192618795649717,0.14002800840280097,0.7938239905063433,0.8648340465326393,0.6191393130147865
