inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.2041241452319315,0.7743582254935658,0.9198925797288968,0.6410750341693193,0.2041241452319315,0.7640265745851008,0.8801713989805998,0.6218025837454014
0.2041241452319315,0.7804959296138161,0.8940629669771661,0.6445540901875241,0.2041241452319315,0.759115353062016,0.8663541723438806,0.6209053829289206
0.2041241452319315,0.7812853532211821,0.9255798336993417,0.6449565288032947,0.2041241452319315,0.7543519024390944,0.8926169617020234,0.6221289805421942
0.2041241452319315,0.7547597030094891,0.926808818595998,0.6381318716799093,0.2041241452319315,0.734200172114131,0.8874723729778226,0.6236979650660547
0.2041241452319315,0.7561755901834909,0.9334652599875698,0.6356239442412602,0.2041241452319315,0.7300443645909906,0.9027788695092783,0.6055593734790458
0.2041241452319315,0.7457445121731029,0.9325725052258801,0.6410750341693193,0.2041241452319315,0.7183721118916777,0.8930335534226004,0.6162193427470002
0.2041241452319315,0.7001708068343886,0.9179752856158554,0.6469850965810141,0.2041241452319315,0.714517124857627,0.8785253952794065,0.622348313326499
0.2,0.8342850759863427,0.8434970852364356,0.5939720151844379,0.2,0.7852560602040318,0.805500957605163,0.5789421973674235
0.2,0.8343805979456915,0.8520172377845378,0.6045136589253078,0.2,0.7890283032907838,0.8149512711123819,0.5829678014066361
0.2,0.8325708177361529,0.8599972709289746,0.5718243200638824,0.2,0.8007313516526084,0.8353136037036897,0.5569712555495938
0.2,0.8321209715852764,0.8638326229848637,0.6154572923157048,0.2,0.7946425261617929,0.8076025286554988,0.5918724994423821
0.2,0.8290816315607198,0.8937516999429544,0.6154572923157048,0.2,0.7985926627261233,0.8535073971626456,0.5880773264719025
0.2,0.8227645821712255,0.8866279979417498,0.630489484741184,0.2,0.7937826754019307,0.8372087854976673,0.6074873339914566
0.2,0.821610856093637,0.8699222774658761,0.6378908798560042,0.2,0.7836169952912514,0.8345679514427097,0.599551946188082
0.2,0.8209880027536494,0.8911538794843737,0.6154572923157048,0.2,0.787694173160224,0.8411854134648724,0.593320656990108
0.2,0.8206973426976971,0.8760641073592899,0.6356239442412602,0.2,0.7812434996193349,0.8312682788977896,0.6105875212648747
0.2,0.8162163059527485,0.8839677564601649,0.6365387750806238,0.2,0.7788202546236762,0.8510795848082482,0.6142972455713189
0.2,0.8106568393030384,0.9080333000522942,0.5898867033263298,0.2,0.784042142431765,0.8781559879247622,0.5729993608948909
0.2,0.8124794712304371,0.9097715750611093,0.6100223768380109,0.2,0.7714412130829365,0.8768276381560282,0.5927676086604481
0.2,0.8070335671969059,0.914044976790393,0.5958079624343351,0.2,0.7721212588164345,0.8788870273000459,0.5706342329170929
0.2,0.8132856214695688,0.902592213375897,0.6439339790933593,0.2,0.7747975703090138,0.8655196006402717,0.6195618141244206
0.2,0.8155427562470892,0.9140313544940506,0.5951666601542841,0.2,0.7768716603583998,0.8801781818818988,0.5770083797238641
0.2,0.810385687567759,0.9177910308355298,0.6328524302027062,0.2,0.7742384291469198,0.8587850313883367,0.610176270525827
0.2,0.8111084490206425,0.9220728707986757,0.6325153374387985,0.2,0.765943196619583,0.8659603668680671,0.6091401070052608
0.2,0.8085706561122568,0.9125115583025245,0.6356239442412602,0.2,0.7695185057131352,0.8838293642025803,0.6104428361858746
0.2,0.8079877828024593,0.9215150461799809,0.6100223768380109,0.2,0.7661063932158291,0.8947625444944154,0.5921580222027563
0.2,0.8066756501888402,0.9039182419852502,0.6439339790933593,0.2,0.7718410362384422,0.8499338407291541,0.6212242835668391
0.2,0.8059546346646188,0.9300955633257716,0.6100223768380109,0.2,0.7635138783869474,0.9009911286949082,0.5866773873666742
0.2,0.7999207029559582,0.9195028531997216,0.6356239442412602,0.2,0.760015346222688,0.8744912223616251,0.6128145718134761
0.2,0.8025527275973027,0.9189942805074789,0.6441224139218814,0.2,0.7691313056823521,0.883480495452257,0.6236196242952385
0.2,0.7906436209130774,0.9258543168987292,0.616079503407943,0.2,0.7701953597713531,0.88237463026978,0.5924637803442008
0.2,0.7987020486406539,0.9231375299087679,0.6381318716799093,0.2,0.7459979681901326,0.8768678682081683,0.6162277264861933
0.2,0.7864981344472688,0.8851235355851722,0.6445540901875241,0.2,0.7699278437880483,0.8477413685058095,0.6200985994172459
0.2,0.7869737700336161,0.8927602175970875,0.6445540901875241,0.2,0.7584459884424753,0.8738504695664014,0.6226756964865674
0.2,0.7882901334168082,0.9266588518273445,0.6381318716799093,0.2,0.746466644321906,0.8913153383194012,0.6165147405655335
0.2,0.7749214632729644,0.9250594651303308,0.6410750341693193,0.2,0.764262390613802,0.8822551851054915,0.6138989459114909
0.2,0.7750768046260397,0.9015281183569628,0.6445540901875241,0.2,0.7412268161257674,0.8741133685689957,0.6219684260312242
0.2,0.7644159591952393,0.9311303378603263,0.6356239442412602,0.2,0.7295738082897528,0.8884532280701672,0.612500051309298
0.2,0.7661656500579764,0.9271658399885927,0.6432351555734966,0.2,0.7377444575675814,0.8942844212701837,0.6233460427764584
0.2,0.747686314775085,0.9379060775521669,0.6410750341693193,0.2,0.71737540286755,0.888906494267443,0.6140624820790878
0.2,0.7287959344582812,0.9112957340861125,0.6469850965810141,0.2,0.7293651809097289,0.8681815210859414,0.6201489638215497
0.2,0.7084991086838194,0.9183497459873309,0.6469850965810141,0.2,0.730297403716856,0.8828471647202589,0.6195941075335859
0.19611613513818404,0.8382882598943268,0.844652373499718,0.6296507937852505,0.19611613513818404,0.8041682483300284,0.779164100510835,0.6004408017958635
0.19611613513818404,0.8351429898958076,0.8475088710898786,0.5939720151844379,0.19611613513818404,0.7860729294401491,0.8127052045041064,0.5780770061774653
0.19611613513818404,0.8341744420736079,0.8534696791005677,0.5939720151844379,0.19611613513818404,0.7863679781337949,0.8139578327316764,0.5808278720698781
0.19611613513818404,0.8336253326666528,0.8636898311773058,0.5939720151844379,0.19611613513818404,0.7861366020571707,0.8190734700159759,0.5741768024812584
0.19611613513818404,0.8342574669843125,0.8483794400218928,0.5955657753469882,0.19611613513818404,0.7873204021740074,0.8082955088118111,0.579594142741841
0.19611613513818404,0.8320526378789148,0.8557669183389108,0.604150047078552,0.19611613513818404,0.7847569638315341,0.8187584697210541,0.5898721919882562
0.19611613513818404,0.8293642911780535,0.88212894997002,0.630489484741184,0.19611613513818404,0.7965098804966448,0.8494502781491992,0.6085563742645318
0.19611613513818404,0.8275621469454115,0.9037947892490976,0.6037232586144837,0.19611613513818404,0.7943009710650822,0.8819504523840076,0.5826972900960092
0.19611613513818404,0.8214529011934427,0.8438653560352861,0.6385257647318077,0.19611613513818404,0.7872985375805861,0.8206325383875408,0.6108950372915285
0.19611613513818404,0.8220626610384847,0.8729543673632273,0.6350632541929296,0.19611613513818404,0.7904009344532865,0.8273297107032701,0.59622367355049
0.19611613513818404,0.82170703346881,0.8921816626521071,0.6194650545149005,0.19611613513818404,0.7904439529022386,0.847622081561646,0.5952995246613068
0.19611613513818404,0.8272806160473654,0.9010542440309866,0.6154572923157048,0.19611613513818404,0.78765920668415,0.8664884232724286,0.5907598051584929
0.19611613513818404,0.8240187205418197,0.9085664209680487,0.6439339790933593,0.19611613513818404,0.7847218896030034,0.8562948689304605,0.6122950873819444
0.19611613513818404,0.813069163162647,0.9134684584988342,0.6328524302027062,0.19611613513818404,0.7761532565082403,0.8610961592517,0.6039509559018362
0.19611613513818404,0.8108864395332774,0.9164376685420588,0.6100223768380109,0.19611613513818404,0.7727285558720045,0.881897404672298,0.594720414701426
0.19611613513818404,0.8140352519504888,0.9168202972243843,0.5951666601542841,0.19611613513818404,0.7777187505424825,0.8913290257637553,0.5727704024273834
0.19611613513818404,0.8137438952824059,0.9255119295061892,0.5951666601542841,0.19611613513818404,0.7763589210597018,0.8912516467941795,0.5792659320651117
0.19611613513818404,0.8102688702266961,0.9176609662392482,0.6342787591534119,0.19611613513818404,0.7665540193489648,0.8737363424752351,0.6065381732610879
0.19611613513818404,0.8100435731285959,0.9215700065805745,0.6356239442412602,0.19611613513818404,0.7719208971416759,0.8849664839149867,0.6136760336746107
0.19611613513818404,0.8091537986199159,0.9258847148100708,0.6100438285184969,0.19611613513818404,0.7622843353982816,0.9063316817766183,0.5924002438518029
0.19611613513818404,0.7974513838640893,0.9247218059184485,0.6356239442412602,0.19611613513818404,0.7598258152824467,0.8755405506901359,0.6211500836092859
0.19611613513818404,0.7953480076591359,0.9296782966134856,0.6100223768380109,0.19611613513818404,0.7522301651680393,0.8957180068717564,0.592159295028465
0.19611613513818404,0.8002535702222721,0.919622900437993,0.6441224139218814,0.19611613513818404,0.771302553475654,0.8810117120037873,0.6172177403726157
0.19611613513818404,0.787332607053633,0.93085681006108,0.6381318716799093,0.19611613513818404,0.7469459648234178,0.8878359211119574,0.6130694729721188
0.19611613513818404,0.7771662406390515,0.9112082942725802,0.6465186641182312,0.19611613513818404,0.7509863747224375,0.8690559967710402,0.6226678425249594
0.19245008972987526,0.8416591160119156,0.840518277742723,0.582029056986344,0.19245008972987526,0.8058873317653859,0.8013286812017696,0.5671010890673462
0.19245008972987526,0.8409475595937235,0.851906048934023,0.5866546414063978,0.19245008972987526,0.8017156801090765,0.832068005004033,0.5734685770765664
0.19245008972987526,0.8378619841421634,0.8513164652248413,0.582029056986344,0.19245008972987526,0.7965422992243393,0.8276874434566716,0.5641324183621257
0.19245008972987526,0.8383955346773737,0.8519091979608426,0.5847882312619562,0.19245008972987526,0.7996171533112467,0.8141920727122199,0.5632514297991008
0.19245008972987526,0.8393878048922444,0.8520199676813538,0.5841562983885984,0.19245008972987526,0.7991959633398364,0.8080540009016431,0.5664621070084022
0.19245008972987526,0.8378793227665255,0.8587469794369442,0.582029056986344,0.19245008972987526,0.7976917314632805,0.8183749434566715,0.5702489307115409
0.19245008972987526,0.8389335677465216,0.8722603991095597,0.6051073525859786,0.19245008972987526,0.8059912104607327,0.8370464732595831,0.5875352611143827
0.19245008972987526,0.8384109964148101,0.8486101828839091,0.6308456316629069,0.19245008972987526,0.7899360919511639,0.8059588901774742,0.6077116594438917
0.19245008972987526,0.8301496252888381,0.891545994037675,0.6160583645684184,0.19245008972987526,0.7949469692846025,0.8348478205047665,0.5990440105691338
0.19245008972987526,0.8308465058974215,0.8355221444762151,0.6352879704589305,0.19245008972987526,0.789469779018784,0.8209297260339723,0.5999767824854769
0.19245008972987526,0.836066270246861,0.8529102214154597,0.6296507937852505,0.19245008972987526,0.8013796584813557,0.8195843482296468,0.5964436349856334
0.19245008972987526,0.8302207270184261,0.8739819369475398,0.6401883638107452,0.19245008972987526,0.7913212724173303,0.8283467817027859,0.6147025940758426
0.19245008972987526,0.8247060754653861,0.9117916092159551,0.6037232586144837,0.19245008972987526,0.7968165307363216,0.8795037514127945,0.5827021469915132
0.19245008972987526,0.824111179128912,0.8533088137429599,0.640446747534255,0.19245008972987526,0.7888319421117672,0.8188561409191321,0.6088504252975153
0.19245008972987526,0.8239435512919813,0.8924732107214834,0.6154572923157048,0.19245008972987526,0.8026021878114338,0.8524089259154782,0.5917126044290278
0.19245008972987526,0.8202569235583992,0.8943962847131909,0.6194650545149005,0.19245008972987526,0.791446251074346,0.8434400595718369,0.5954281515576861
0.19245008972987526,0.8211932930824098,0.9077875497073176,0.6439339790933593,0.19245008972987526,0.7845085065003081,0.8549685370345083,0.6174923056756314
0.19245008972987526,0.810981816095578,0.9149181285108282,0.6100223768380109,0.19245008972987526,0.7746199786369472,0.8809925141807142,0.5934735712621262
0.19245008972987526,0.8035900823751843,0.925617327428899,0.5983505476682924,0.19245008972987526,0.777148082208162,0.8779563622905564,0.580007975646354
0.19245008972987526,0.8083527203592239,0.9184787818277308,0.6100223768380109,0.19245008972987526,0.7704719367616957,0.8745100232753963,0.5905087395429357
0.19245008972987526,0.8111863832619464,0.9139216084027311,0.6356239442412602,0.19245008972987526,0.7737594052140165,0.8734527931367306,0.6110507136341231
0.19245008972987526,0.81054926808779,0.9181486086282545,0.6356239442412602,0.19245008972987526,0.7722079090078352,0.8873807426009171,0.6049937811679637
0.19245008972987526,0.8029280954594205,0.9129861444651595,0.6356239442412602,0.19245008972987526,0.7742522595149326,0.870177263337601,0.6145216296118469
0.19245008972987526,0.7894962474054454,0.9215138061421245,0.6356239442412602,0.19245008972987526,0.7742145614508694,0.8768175109903532,0.6198558674922928
0.19245008972987526,0.7973689985028333,0.9300051095044489,0.5855139996336731,0.19245008972987526,0.7695459177855994,0.9032468985980802,0.570033721885127
0.19245008972987526,0.7948569296883243,0.9260659598414462,0.6377937818828733,0.19245008972987526,0.7719633430443699,0.8890457032314897,0.6027919021174941
0.19245008972987526,0.7925967384361343,0.9244891738816083,0.6328781451653684,0.19245008972987526,0.7536690307921534,0.888041705466054,0.6051282261712863
0.19245008972987526,0.7798110033480903,0.9289872690583721,0.6432351555734966,0.19245008972987526,0.7414529370118541,0.8943237055082724,0.6225885263120225
0.19245008972987526,0.7515489409733569,0.937506702418097,0.6410750341693193,0.19245008972987526,0.7171381569515523,0.8970174440402447,0.6134482439591927
0.19245008972987526,0.7493405834753344,0.9144357559797331,0.6445540901875241,0.19245008972987526,0.703400000961826,0.8845552364251977,0.6288988349353689
0.1889822365046136,0.8419488688403316,0.8414279283540687,0.5857686831447492,0.1889822365046136,0.8100789543534899,0.7998986503747652,0.5676518004865154
0.1889822365046136,0.8425678828343588,0.8496640603225328,0.582029056986344,0.1889822365046136,0.8060187293207179,0.8167070202081372,0.5710124898141794
0.1889822365046136,0.8421065616300945,0.8447608003100615,0.6086981729222973,0.1889822365046136,0.8056650792631884,0.8054778332434962,0.5937794854821175
0.1889822365046136,0.842207872849349,0.8500061374580821,0.582029056986344,0.1889822365046136,0.8055826962926694,0.8055270925723671,0.5684489899704963
0.1889822365046136,0.844443320416379,0.8510524146441804,0.5902799354450653,0.1889822365046136,0.8056092877696379,0.8278035403726214,0.5761171250812539
0.1889822365046136,0.8403813902679904,0.850293004248414,0.582029056986344,0.1889822365046136,0.800277287218651,0.8287533749853893,0.5718386648230463
0.1889822365046136,0.8386346764065731,0.8586352256673897,0.5866546414063978,0.1889822365046136,0.7964157981640255,0.8354480720762317,0.5741008174109563
0.1889822365046136,0.8365148423122069,0.8560887635370448,0.6099465762387654,0.1889822365046136,0.8033441213077718,0.8042094872030999,0.591698348172602
0.1889822365046136,0.8383863961826877,0.8778410350308123,0.5986336286395335,0.1889822365046136,0.7938118944299181,0.8474257342963366,0.5790363046467886
0.1889822365046136,0.8363423545290571,0.8509188173129462,0.6308456316629069,0.1889822365046136,0.7907409920697598,0.8090322153408729,0.6026427306197518
0.1889822365046136,0.8341889827822684,0.8557932706086435,0.6296507937852505,0.1889822365046136,0.7999375419848552,0.8390655332329352,0.5974414585965124
