inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.22941573387056177,0.802839738009041,0.8139060474167865,0.5869586905478905,0.22941573387056177,0.8001615323732209,0.8342408209704989,0.5831392252137755
0.22941573387056177,0.7997325764763515,0.8382922599404957,0.5509462522205684,0.22941573387056177,0.7887560516049064,0.8606276965209758,0.5480618111494111
0.22941573387056177,0.8022671705653518,0.7940853339698823,0.6089673863985983,0.22941573387056177,0.792713776680468,0.8034899594162124,0.6095855348802838
0.22941573387056177,0.7994879723322663,0.8460607346414829,0.580317986502947,0.22941573387056177,0.7901112658248614,0.8625560347044124,0.580944660742841
0.22941573387056177,0.8012548067033989,0.8137684600547449,0.6074328072570627,0.22941573387056177,0.7906177114039823,0.8635906082094639,0.603685031768752
0.22941573387056177,0.7935810128510643,0.8195450664859117,0.593062272649412,0.22941573387056177,0.8003240924676263,0.8460472987470656,0.5892627998386911
0.22941573387056177,0.7945070470735265,0.8254184330811255,0.6019349634170983,0.22941573387056177,0.7977877201535387,0.8499788760910102,0.6048459729180752
0.22941573387056177,0.7921304385771428,0.842145235125818,0.6000928367370186,0.22941573387056177,0.7871035203313207,0.8504543316233248,0.6036086107598874
0.22941573387056177,0.7871398420073302,0.8459744020623656,0.5699190345581491,0.22941573387056177,0.784385111444254,0.8580196081625919,0.5712799923846575
0.22941573387056177,0.7912228299683399,0.8180372412994982,0.5953680213216841,0.22941573387056177,0.7893596418983253,0.8480264075483903,0.6048900683067218
0.22941573387056177,0.788319673153581,0.8569801217009893,0.5965577968171472,0.22941573387056177,0.786035828111432,0.8681969079486563,0.5927861521271368
0.22941573387056177,0.7968540216826584,0.8203334847833812,0.6137204513407046,0.22941573387056177,0.7894101760363644,0.8391091801429404,0.609083272442602
0.22941573387056177,0.7928075620319913,0.8632417332356219,0.5841739716146032,0.22941573387056177,0.7890404972935608,0.8864283098479727,0.5803420443674508
0.22941573387056177,0.7847005311283802,0.8430597309806909,0.6020741374889089,0.22941573387056177,0.7918766562498538,0.8727018388938648,0.6079477434842004
0.22941573387056177,0.7868393541030521,0.8221444305875846,0.620460258346385,0.22941573387056177,0.7849069281092288,0.8529952171518476,0.616107206687563
0.22941573387056177,0.7861826547477144,0.8271762992751059,0.6220927497557287,0.22941573387056177,0.781795161875851,0.8524306877275577,0.6163018908746106
0.22941573387056177,0.7789568863197963,0.8464277197513346,0.6020741374889089,0.22941573387056177,0.788048301681012,0.8714211970699836,0.6011579748446487
0.22941573387056177,0.7878416378188308,0.8608287867169727,0.5936427710956323,0.22941573387056177,0.7840818501480264,0.8898420246137173,0.5876667542819003
0.22941573387056177,0.7860741850588189,0.8398686773739044,0.6188901258476405,0.22941573387056177,0.7872787937639959,0.8623166636665115,0.620466520186018
0.22941573387056177,0.7827105537108817,0.8267751820918071,0.6151694581366596,0.22941573387056177,0.7785076127734979,0.8453947379609339,0.6162241034057852
0.22941573387056177,0.7813631667218642,0.8528592496071259,0.591566081366642,0.22941573387056177,0.7775396344650595,0.8776971843804933,0.5925019831869499
0.22941573387056177,0.7792063967521854,0.8505587527040491,0.615844222607786,0.22941573387056177,0.7768016870963775,0.8706827492073889,0.5964008845924259
0.22941573387056177,0.7786846504884127,0.833177358217456,0.62189296930028,0.22941573387056177,0.7808059516595779,0.8425313728967343,0.6279315827161496
0.22941573387056177,0.7810288195224435,0.8655368016946071,0.603225405151867,0.22941573387056177,0.780430325369381,0.8901136908853988,0.6059093570758471
0.22941573387056177,0.7795572998881587,0.8467525137967596,0.6190999765034864,0.22941573387056177,0.7927989274492947,0.8617933212194124,0.6150125960386225
0.22941573387056177,0.774401391225455,0.865460319768815,0.581873823664443,0.22941573387056177,0.7820345373280705,0.881967041407895,0.5787709916058827
0.22941573387056177,0.7743396819239128,0.8419784292241904,0.6201282558023816,0.22941573387056177,0.7855832802969318,0.8494695276744488,0.6178628479298833
0.22941573387056177,0.7763980525201439,0.8711440410028506,0.6100727940303182,0.22941573387056177,0.7724440289529181,0.8886416280567232,0.6144751634121518
0.22941573387056177,0.7776133617719106,0.8506873446138442,0.6190999765034864,0.22941573387056177,0.7902200264068839,0.8720968085365969,0.6170134749898878
0.22941573387056177,0.7782784193229396,0.8386622957396325,0.6230841431336297,0.22941573387056177,0.7818830349894889,0.8692708119543611,0.619548860384276
0.22941573387056177,0.7729090396744933,0.8733047850304354,0.5769635047605921,0.22941573387056177,0.766868400557053,0.8855549289234649,0.575519592463396
0.22941573387056177,0.7730575741059045,0.8733848108394104,0.5712593667745377,0.22941573387056177,0.7650385219466581,0.8909628430526297,0.5670528287772111
0.22941573387056177,0.7676994597297374,0.8735739154250988,0.5830514890087513,0.22941573387056177,0.759205808678787,0.8824222343470006,0.5845179080795229
0.22941573387056177,0.7707546693434495,0.8534859504331258,0.6219787602589555,0.22941573387056177,0.7584087917923429,0.8705705125203418,0.6157992531987959
0.22941573387056177,0.7688494879345397,0.8476671933396938,0.6230831457314356,0.22941573387056177,0.7832617557498649,0.8517681798990713,0.6170983376322051
0.22941573387056177,0.7686432476265546,0.8820392101661099,0.5849736200103963,0.22941573387056177,0.7632652026832336,0.8939397203606557,0.5839362985893676
0.22941573387056177,0.7659910258874637,0.8561922448912712,0.6220053033512384,0.22941573387056177,0.7630664637258449,0.8886756259654339,0.6157574742307659
0.22941573387056177,0.7581660858235055,0.8558773869013767,0.6230841431336297,0.22941573387056177,0.7698664069068367,0.8797155140922625,0.6222608000767651
0.22941573387056177,0.7626909757299085,0.8739686281447756,0.5954070940771933,0.22941573387056177,0.7621426759642029,0.8770776783004676,0.5992708906744211
0.22941573387056177,0.7554456486282921,0.8653579806076488,0.6230831457314356,0.22941573387056177,0.7676782086594524,0.8851640392668825,0.6155668093762031
0.22941573387056177,0.7535953276153013,0.8654206160019795,0.6230831457314356,0.22941573387056177,0.7691165994618272,0.8863483668942392,0.6197931649740058
0.22941573387056177,0.7635572900894152,0.8720591458629448,0.6222609349688271,0.22941573387056177,0.7736301275389493,0.8988566980680562,0.6186953669313336
0.22941573387056177,0.7506798580841946,0.8882738314996933,0.5858473631121914,0.22941573387056177,0.7482349283627873,0.8963036224549336,0.5843023258584206
0.22941573387056177,0.7344777946999407,0.8451398412790802,0.6244099532962623,0.22941573387056177,0.7358246110315619,0.8844037407007694,0.6245072765951659
0.22360679774997896,0.8164924124481877,0.8128951119587358,0.5664085791746976,0.22360679774997896,0.8065591995582186,0.8331726513441111,0.5691530174253209
0.22360679774997896,0.8116326855999333,0.8446357874877748,0.580317986502947,0.22360679774997896,0.8028802347405892,0.8667029570787668,0.5839410953679229
0.22360679774997896,0.8130822970168106,0.8033565082095397,0.5831294656705086,0.22360679774997896,0.8030687449583721,0.8304536657761796,0.5862485968751062
0.22360679774997896,0.8105838709218551,0.8198007833695579,0.5865295166529255,0.22360679774997896,0.8045439582225274,0.8299666692142572,0.5766286818747284
0.22360679774997896,0.8098989248681726,0.8424777555340285,0.5855979736301254,0.22360679774997896,0.8015184615826585,0.8696036210388618,0.5833174861657553
0.22360679774997896,0.8069861404270311,0.8042319791682869,0.5851458779536842,0.22360679774997896,0.7949788131148089,0.8391918557435745,0.5843483829401227
0.22360679774997896,0.8033818940066235,0.8217674450761387,0.5869586905478905,0.22360679774997896,0.7957768853713341,0.8316951892512491,0.5802928831467735
0.22360679774997896,0.8058730241107185,0.8133917089025662,0.5869586905478905,0.22360679774997896,0.8004879589193746,0.8313027992179107,0.5736702053264638
0.22360679774997896,0.8080550754422219,0.8195316258736203,0.5852415562070429,0.22360679774997896,0.7999035014583856,0.8427130028995019,0.5870543551344061
0.22360679774997896,0.8044670830200138,0.8322064097596067,0.590778189635355,0.22360679774997896,0.802277446694619,0.8517483315589176,0.5844543869969662
0.22360679774997896,0.7985817896137731,0.8064721745977881,0.595918129173626,0.22360679774997896,0.7990997452505996,0.8274351100305172,0.5937338723327701
0.22360679774997896,0.8082866775604235,0.7857993051427591,0.5896871106802823,0.22360679774997896,0.8000667905524546,0.813715387137091,0.58783127498637
0.22360679774997896,0.7991362906448873,0.8373974242352809,0.596604101287055,0.22360679774997896,0.7975010629092498,0.8682951416883566,0.589005114838181
0.22360679774997896,0.7969524934852401,0.816318471949616,0.6113736578526119,0.22360679774997896,0.806070828798439,0.8328114323633429,0.6110902307941691
0.22360679774997896,0.8036306445012328,0.812840422512719,0.615844222607786,0.22360679774997896,0.7959215820544577,0.8576016467804627,0.6120547271740165
0.22360679774997896,0.7990690351057854,0.8453068577122683,0.580317986502947,0.22360679774997896,0.7821685421987349,0.8592742047391588,0.5800233592810433
0.22360679774997896,0.7983293688590745,0.8423457040128955,0.6131667441560666,0.22360679774997896,0.7940562348581607,0.872101494489645,0.6195190360928953
0.22360679774997896,0.792747866034371,0.8461262552514376,0.5838371744042172,0.22360679774997896,0.7905442270628719,0.887285400673592,0.5811116560759901
0.22360679774997896,0.791004976910846,0.8443335867686569,0.6020741374889089,0.22360679774997896,0.7989651940299629,0.8796086890163588,0.5993470598082148
0.22360679774997896,0.7975199859810249,0.8625975292431145,0.5834733499672324,0.22360679774997896,0.7949572012013211,0.8642844650062994,0.5845010477896853
0.22360679774997896,0.793109091674062,0.8039639404514062,0.6154982731356023,0.22360679774997896,0.7925361993344946,0.8432206694753885,0.6147483252832078
0.22360679774997896,0.7763045197094619,0.8421241423717272,0.6088875453891358,0.22360679774997896,0.7701042513826672,0.8606782081874351,0.6036792731558696
0.22360679774997896,0.7904465932924262,0.8393172153779926,0.6187606887160535,0.22360679774997896,0.7868181154834073,0.8660938388983036,0.6199181112040895
0.22360679774997896,0.7947949219382295,0.8725124738421298,0.581873823664443,0.22360679774997896,0.7973722136812156,0.8864280635147113,0.5824038212988811
0.22360679774997896,0.7874713178801708,0.8456158129786614,0.6187606887160535,0.22360679774997896,0.7932715526110838,0.8696954798791211,0.6230984473706868
0.22360679774997896,0.7921984015416429,0.8490993999604285,0.6187606887160535,0.22360679774997896,0.7907155225690323,0.8681136148263346,0.6162510195701143
0.22360679774997896,0.7909954836210077,0.8525747760957993,0.6190999765034864,0.22360679774997896,0.7800871488052198,0.8500581257730121,0.6181390620572275
0.22360679774997896,0.7810105757955514,0.8416756531617574,0.6220416463243861,0.22360679774997896,0.7902851091106929,0.8575847027879926,0.6239436148331169
0.22360679774997896,0.7852829470326915,0.86104216153694,0.5954070940771933,0.22360679774997896,0.7868081065475498,0.8675148480108428,0.594252754486982
0.22360679774997896,0.7812107201481063,0.8553091129613412,0.6220416463243861,0.22360679774997896,0.7838639995744773,0.8624781041359053,0.6165439221368009
0.22360679774997896,0.7833709471720535,0.8600775265042426,0.5883060530703921,0.22360679774997896,0.7658184854379846,0.8873333677959024,0.5893166762324963
0.22360679774997896,0.7754667215826426,0.8428854964614649,0.6229221662913013,0.22360679774997896,0.7778288376246605,0.8587183891458843,0.6211642118438645
0.22360679774997896,0.775362562758354,0.883070011446259,0.5870523496431868,0.22360679774997896,0.7677003033941346,0.8946315900278529,0.5874403570778325
0.22360679774997896,0.7763968341645702,0.8680107001818615,0.5898643225011043,0.22360679774997896,0.7655881312116037,0.8796567407179584,0.5888537992929668
0.22360679774997896,0.7722370246782904,0.8729325007244537,0.6100727940303182,0.22360679774997896,0.7713780810775892,0.8936357338316128,0.6040291256146069
0.22360679774997896,0.77754197209841,0.8747775725404134,0.586791399799463,0.22360679774997896,0.7684727623739177,0.8900155609237219,0.5850130982743653
0.22360679774997896,0.7656603766586855,0.8753367450974631,0.5851699768607351,0.22360679774997896,0.7644283456203871,0.8848528208298007,0.5862410680248328
0.22360679774997896,0.7651587746386492,0.8782681731625825,0.5937262928609993,0.22360679774997896,0.7625626110808007,0.8977252178896574,0.5953898762952713
0.22360679774997896,0.7658682874768085,0.8590753695566957,0.6177365885954775,0.22360679774997896,0.7485657486018695,0.888195581435798,0.6149237960068902
0.22360679774997896,0.7659915081844701,0.8710323781347296,0.6222609349688271,0.22360679774997896,0.7547286140949487,0.8848526419307639,0.6210340360692295
0.22360679774997896,0.7627752844012452,0.8765162193474921,0.5954070940771933,0.22360679774997896,0.7621448908581342,0.8889827097150363,0.5911456814053498
0.22360679774997896,0.7556454115432947,0.8775163885294709,0.5993071669868072,0.22360679774997896,0.7701791148770007,0.892317602531623,0.599107099022732
0.22360679774997896,0.7664211342108844,0.8810486379469649,0.586791399799463,0.22360679774997896,0.763981438690858,0.8997723829051892,0.5857590167711832
0.22360679774997896,0.7562546614382715,0.8847454662438993,0.5926671701916527,0.22360679774997896,0.7499483997923443,0.9038914179767585,0.5886218924668006
0.22360679774997896,0.7524018119451378,0.8796676518176844,0.5888544325869438,0.22360679774997896,0.743455750438782,0.9070429483374551,0.5848936392696267
0.22360679774997896,0.7475393216840939,0.8873262429793148,0.5888544325869438,0.22360679774997896,0.7492607178472547,0.897176117423126,0.5907643785838118
0.22360679774997896,0.7386866209302347,0.8778873550301581,0.6230831457314356,0.22360679774997896,0.7474752926750218,0.8795674212747281,0.6182690027147346
0.21821789023599236,0.8136358729819206,0.8238015800793362,0.5839398941914294,0.21821789023599236,0.8185441999105139,0.8408254822444353,0.5804881858726213
0.21821789023599236,0.8165369301774061,0.8271487890999395,0.564372359302782,0.21821789023599236,0.8092983881098523,0.8409869294911007,0.5592608228802648
0.21821789023599236,0.8121058344547184,0.8452336305376157,0.580317986502947,0.21821789023599236,0.8030164774645815,0.8667029570787668,0.5818839688357893
0.21821789023599236,0.8137612789699715,0.8332436870559943,0.5865295166529255,0.21821789023599236,0.8072122604897576,0.8410815448750032,0.5811883071832326
0.21821789023599236,0.8104429822392937,0.8453068577122683,0.580317986502947,0.21821789023599236,0.8027705243736281,0.8664592597581844,0.582655532679927
0.21821789023599236,0.8096134752630723,0.8257513619562245,0.5864993450258716,0.21821789023599236,0.8072155903671203,0.8429756837426715,0.568565349629632
0.21821789023599236,0.8089958476237954,0.8442158764132177,0.580317986502947,0.21821789023599236,0.8035304355833632,0.8579761826465173,0.5815633364024394
0.21821789023599236,0.8101413454705152,0.8301140181635309,0.5869586905478905,0.21821789023599236,0.8038592278446347,0.8399304339760982,0.5786794637056231
0.21821789023599236,0.8113359005649992,0.8251186002437868,0.5974427073336434,0.21821789023599236,0.8088235620153319,0.8365481852934011,0.5988027189552695
0.21821789023599236,0.8089356668423385,0.8368761244179452,0.5937088115464227,0.21821789023599236,0.8022321467447975,0.8557433758111581,0.5831289645582374
0.21821789023599236,0.8064797860926456,0.8371504745057086,0.5869108361915123,0.21821789023599236,0.8009613579926638,0.8435171938524626,0.5831051349006934
0.21821789023599236,0.810527274143498,0.8340558817356096,0.595150085192423,0.21821789023599236,0.803704886424287,0.8607401683841556,0.5888033661006076
0.21821789023599236,0.8084903263390962,0.8491817095815796,0.5818630787265717,0.21821789023599236,0.8016454631454851,0.8727899801386559,0.5800286709387176
