inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.22941573387056177,0.8051380109769742,0.8896907216494845,0.6035589808491741,0.22941573387056177,0.8163822735084704,0.900664228320194,0.6035589808491741
0.22941573387056177,0.8038003717671794,0.8708848165554882,0.6231899342378889,0.22941573387056177,0.8148068581716998,0.880279714978775,0.6231899342378889
0.22941573387056177,0.799137989657949,0.8619655852031535,0.6237479082478707,0.22941573387056177,0.8059886242736721,0.8660693981200728,0.6237479082478707
0.22941573387056177,0.7971545360112225,0.8871531989084294,0.6046398670906097,0.22941573387056177,0.8064592028807595,0.9013237189205578,0.6046398670906097
0.22941573387056177,0.797096486630383,0.8798324742268041,0.624421450277554,0.22941573387056177,0.8051497667566904,0.8913053365676167,0.624421450277554
0.22941573387056177,0.7956773225979519,0.8682553820497272,0.6298522011285463,0.22941573387056177,0.8035334315410426,0.8650943753790176,0.6298522011285463
0.22941573387056177,0.7953160435265691,0.8949656989084294,0.6070705141473923,0.22941573387056177,0.8055282756363041,0.9084966267434809,0.6070705141473923
0.22941573387056177,0.7948875801141471,0.8802598165554882,0.623658074181946,0.22941573387056177,0.8101215320402652,0.8880723165554882,0.623658074181946
0.22941573387056177,0.7927191347201025,0.8970076561552456,0.5894829382596589,0.22941573387056177,0.804679188149603,0.9049120679199515,0.5894829382596589
0.22941573387056177,0.7922316595129549,0.8766032443905397,0.6244884226880276,0.22941573387056177,0.8092417546444063,0.8771348165554882,0.6244884226880276
0.22941573387056177,0.790774571709726,0.9001326561552456,0.6138021546710704,0.22941573387056177,0.8019068663556755,0.9064186628259552,0.6138021546710704
0.22941573387056177,0.7906720672272561,0.8812708459672529,0.623658074181946,0.22941573387056177,0.8063466732138473,0.8923002577319588,0.623658074181946
0.22941573387056177,0.7906134416054617,0.873438447543966,0.6298522011285463,0.22941573387056177,0.8019273262951142,0.8902023953911462,0.6298522011285463
0.22941573387056177,0.7895100781287692,0.9006841267434809,0.5814701393701174,0.22941573387056177,0.7994823635322039,0.9022466267434809,0.5814701393701174
0.22941573387056177,0.7869076190098747,0.9018552910855063,0.5763500509153647,0.22941573387056177,0.7966282019805221,0.9064906761673741,0.5763500509153647
0.22941573387056177,0.786769155854215,0.90179938599151,0.5916559843164889,0.22941573387056177,0.7963519927981013,0.90179938599151,0.5916559843164889
0.22941573387056177,0.7854523314942486,0.8860663659793815,0.6285615549804864,0.22941573387056177,0.7946640477944186,0.8808634020618556,0.6285615549804864
0.22941573387056177,0.7830477051948014,0.8834208232261977,0.6306554707009191,0.22941573387056177,0.8015078975366233,0.8797443526379625,0.6306554707009191
0.22941573387056177,0.7815923695349283,0.9090480973317162,0.5932530111737742,0.22941573387056177,0.7917587363941403,0.9179635385081868,0.5932530111737742
0.22941573387056177,0.7814815423328972,0.891784793814433,0.6260970352506743,0.22941573387056177,0.7940707095506997,0.903789228320194,0.6260970352506743
0.22941573387056177,0.7811909530031659,0.8876847710733777,0.6298522011285463,0.22941573387056177,0.7954006056142073,0.8939347710733778,0.6298522011285463
0.22941573387056177,0.779599805913513,0.9027980973317162,0.6085132096601044,0.22941573387056177,0.7881987069318275,0.8938466494845361,0.6085132096601044
0.22941573387056177,0.7772960726321793,0.8965083004851425,0.6306554707009191,0.22941573387056177,0.7898559620263524,0.9038252349909036,0.6306554707009191
0.22941573387056177,0.7772835051897286,0.8970597710733779,0.6306554707009191,0.22941573387056177,0.7907868892708078,0.9038252349909036,0.6306554707009191
0.22941573387056177,0.7740435116003673,0.9033817844147969,0.6298522011285463,0.22941573387056177,0.7874723790817579,0.9106987189205579,0.6298522011285463
0.22941573387056177,0.7661249401950333,0.9159054730139479,0.5915144405122528,0.22941573387056177,0.7835133808003928,0.9159054730139479,0.5915144405122528
0.22941573387056177,0.7554561687677448,0.8824296922377198,0.6309422520756374,0.22941573387056177,0.7666441607332842,0.9007201334141904,0.6309422520756374
0.22360679774997896,0.8306597105805515,0.8468721573681018,0.5761526079530082,0.22360679774997896,0.8365762337343482,0.859943526379624,0.5761526079530082
0.22360679774997896,0.8293834116064455,0.8740259248029109,0.585796913852786,0.22360679774997896,0.8367296832801375,0.8844318526379624,0.585796913852786
0.22360679774997896,0.8283965579189966,0.8368897816858702,0.586422588806518,0.22360679774997896,0.8341824208200344,0.8515596573681019,0.586422588806518
0.22360679774997896,0.8275206162638779,0.8530861506973924,0.588531077689803,0.22360679774997896,0.832187576724773,0.8530501440266829,0.588531077689803
0.22360679774997896,0.8267136102625156,0.8718560491206793,0.5889404301870431,0.22360679774997896,0.8348371388820689,0.8918009020618557,0.5889404301870431
0.22360679774997896,0.8221524332158122,0.8399304502728927,0.5912078432370274,0.22360679774997896,0.827246501350356,0.8577253259551243,0.5912078432370274
0.22360679774997896,0.8205081771500994,0.8520031079442086,0.589610826968178,0.22360679774997896,0.8247913086177265,0.8572060718617344,0.589610826968178
0.22360679774997896,0.8204474353135062,0.848342745603396,0.5910262992628226,0.22360679774997896,0.8264281037728128,0.848342745603396,0.5910262992628226
0.22360679774997896,0.8194563253662891,0.8547007656155245,0.5920061855622034,0.22360679774997896,0.8248629184057615,0.8683037067919952,0.5920061855622034
0.22360679774997896,0.8192088357040458,0.8708090130382049,0.5950309783532383,0.22360679774997896,0.82646902365169,0.8792089902971498,0.5950309783532383
0.22360679774997896,0.8180958667195029,0.838328153426319,0.5994433547918966,0.22360679774997896,0.8226839348555528,0.84564508793208,0.5994433547918966
0.22360679774997896,0.8174596975480263,0.8220597710733778,0.6018928759819546,0.22360679774997896,0.8255790162861117,0.8403341040024257,0.6018928759819546
0.22360679774997896,0.8173873649949238,0.8750047377198302,0.5991632251631402,0.22360679774997896,0.8229703740076929,0.885962136143117,0.5991632251631402
0.22360679774997896,0.8157522693110923,0.8482546240145543,0.6105929657749051,0.22360679774997896,0.8279830591701448,0.8618414569436021,0.6105929657749051
0.22360679774997896,0.8149600766541173,0.8466760157671316,0.624421450277554,0.22360679774997896,0.8203515017595548,0.8770628032140692,0.624421450277554
0.22360679774997896,0.8146052031330789,0.8750729608853851,0.585796913852786,0.22360679774997896,0.821630247974466,0.8812708459672529,0.585796913852786
0.22360679774997896,0.8144387778831778,0.8739539114614918,0.622882385225815,0.22360679774997896,0.8197990833947132,0.8865098165554882,0.622882385225815
0.22360679774997896,0.8131176091979291,0.8776464902971498,0.5865948260578011,0.22360679774997896,0.82272485473443,0.8991538432383263,0.5865948260578011
0.22360679774997896,0.8119689992702996,0.8761038887204367,0.6097721554942516,0.22360679774997896,0.8186942466650299,0.8928157216494845,0.6097721554942516
0.22360679774997896,0.8117795120849677,0.8949619087325652,0.5898270205988181,0.22360679774997896,0.8168323921761191,0.8944464448150394,0.5898270205988181
0.22360679774997896,0.809973172803364,0.8367817616737416,0.6252484373251195,0.22360679774997896,0.8213949586709224,0.861361999696786,0.6252484373251195
0.22360679774997896,0.8041343791155798,0.8765795557913887,0.613794563508437,0.22360679774997896,0.8082187576724773,0.8806994769557307,0.613794563508437
0.22360679774997896,0.8036658905135222,0.8709170330503335,0.627761100675462,0.22360679774997896,0.8108376299206155,0.8876288659793814,0.627761100675462
0.22360679774997896,0.8030261683660704,0.9007002349909036,0.5894829382596589,0.22360679774997896,0.8165254930845405,0.9058870906610067,0.5894829382596589
0.22360679774997896,0.8028016546774861,0.8788574514857489,0.627761100675462,0.22360679774997896,0.8120549963172109,0.8877207777440873,0.627761100675462
0.22360679774997896,0.8015420985102762,0.8808994087325652,0.627761100675462,0.22360679774997896,0.8125664948031753,0.8897788432383262,0.627761100675462
0.22360679774997896,0.8012991022389571,0.8828892510612493,0.623658074181946,0.22360679774997896,0.8096611834028972,0.8891392510612492,0.623658074181946
0.22360679774997896,0.7997445000371434,0.8766392510612493,0.6298522011285463,0.22360679774997896,0.8092826745232834,0.8839921922377199,0.6298522011285463
0.22360679774997896,0.7974001927939905,0.8902384020618557,0.6085132096601044,0.22360679774997896,0.8063671331532859,0.8886759020618556,0.6085132096601044
0.22360679774997896,0.7957125500346723,0.885606807155852,0.6298522011285463,0.22360679774997896,0.8072673704885833,0.8919127122498484,0.6298522011285463
0.22360679774997896,0.7955836671005178,0.8912693298969072,0.5947300893273029,0.22360679774997896,0.8024797446599558,0.9053877349909036,0.5947300893273029
0.22360679774997896,0.7923698963984434,0.8755723165554882,0.6306554707009191,0.22360679774997896,0.8033083722072183,0.8771348165554882,0.6306554707009191
0.22360679774997896,0.7917601118527058,0.9090120906610066,0.5917333463903017,0.22360679774997896,0.7999324821998527,0.9105745906610067,0.5917333463903017
0.22360679774997896,0.7907748351498544,0.899173741661613,0.5944596538595309,0.22360679774997896,0.7951448563712251,0.8970597710733779,0.5944596538595309
0.22360679774997896,0.7888471899176026,0.9027781989084294,0.6138021546710704,0.22360679774997896,0.8017943366887634,0.9100951334141905,0.6138021546710704
0.22360679774997896,0.7881536683945054,0.9033097710733777,0.5927933467344617,0.22360679774997896,0.7980808576806613,0.9127406761673742,0.5927933467344617
0.22360679774997896,0.7856918624233947,0.9028464220739842,0.5935997180376912,0.22360679774997896,0.8009963990506588,0.9054758565797453,0.5935997180376912
0.22360679774997896,0.783993587614007,0.9101311400848999,0.5998612085985247,0.22360679774997896,0.7924952942139292,0.9100951334141905,0.5998612085985247
0.22360679774997896,0.7836326474365674,0.889654714978775,0.624421450277554,0.22360679774997896,0.7936308208527703,0.9090120906610066,0.624421450277554
0.22360679774997896,0.7805742953265987,0.9012355973317162,0.6298522011285463,0.22360679774997896,0.7935694410344546,0.8996730973317162,0.6298522011285463
0.22360679774997896,0.7794749028864647,0.9043605973317161,0.6085132096601044,0.22360679774997896,0.788147557083231,0.9043605973317161,0.6085132096601044
0.22360679774997896,0.7792724167450075,0.9064745679199515,0.6076837245189226,0.22360679774997896,0.7936001309436124,0.912760574590661,0.6076837245189226
0.22360679774997896,0.7784757389987718,0.9117097483323227,0.5927933467344617,0.22360679774997896,0.7931704722154023,0.9132561400849,0.5927933467344617
0.22360679774997896,0.7763371967266828,0.9117495451788963,0.5965564739555995,0.22360679774997896,0.7953187658564531,0.9227429502728927,0.5965564739555995
0.22360679774997896,0.7671995959439802,0.9122290024257126,0.5960764273521006,0.22360679774997896,0.7785723054259759,0.9253003714372346,0.5960764273521006
0.22360679774997896,0.7640434974273721,0.9159215812613706,0.5960764273521006,0.22360679774997896,0.7810581880677633,0.9195459369314736,0.5960764273521006
0.22360679774997896,0.7639993042876644,0.9064707777440872,0.6306554707009191,0.22360679774997896,0.77808126687945,0.904356807155852,0.6306554707009191
0.21821789023599236,0.8315047827365266,0.8536177228623408,0.5918379858284005,0.21821789023599236,0.8389495867092234,0.8662096346270467,0.5918379858284005
0.21821789023599236,0.8310749900919251,0.862500947543966,0.5711163789948139,0.21821789023599236,0.8382744087077503,0.8671685491206792,0.5711163789948139
0.21821789023599236,0.8303701067384633,0.8745413887204366,0.585796913852786,0.21821789023599236,0.8372207218266634,0.8844318526379624,0.585796913852786
0.21821789023599236,0.8293052335440118,0.8614861279563372,0.588531077689803,0.21821789023599236,0.8341824208200344,0.8609346573681018,0.588531077689803
0.21821789023599236,0.8282667309029667,0.8750729608853851,0.585796913852786,0.21821789023599236,0.8369138227350847,0.8844318526379624,0.585796913852786
0.21821789023599236,0.8280954505102963,0.8573140918738629,0.589610826968178,0.21821789023599236,0.8331185039692283,0.8666729836264402,0.589610826968178
0.21821789023599236,0.827969110318686,0.8766553593086719,0.585796913852786,0.21821789023599236,0.8370775022505933,0.8787333232261978,0.585796913852786
0.21821789023599236,0.8277716727302468,0.8609545557913887,0.589610826968178,0.21821789023599236,0.8331082739995089,0.8630325197089145,0.589610826968178
0.21821789023599236,0.8269440638088456,0.8546126440266828,0.6024022015400038,0.21821789023599236,0.8357885260659629,0.8577736506973923,0.6024022015400038
0.21821789023599236,0.8266692878673823,0.8672604608853851,0.5988823549582828,0.21821789023599236,0.8325149357557902,0.8714523953911462,0.5988823549582828
0.21821789023599236,0.82508045142724,0.867756026379624,0.589610826968178,0.21821789023599236,0.8319011375726327,0.8688030624620983,0.589610826968178
0.21821789023599236,0.8249962866597847,0.8676157898726501,0.5965245893060462,0.21821789023599236,0.8304382519027743,0.8838642738023045,0.5965245893060462
0.21821789023599236,0.8242998917798325,0.8771509248029108,0.585796913852786,0.21821789023599236,0.8338755217284557,0.8902384020618557,0.585796913852786
0.21821789023599236,0.8232780265204284,0.8519348847786538,0.6105929657749051,0.21821789023599236,0.8304791717816515,0.8477230518496058,0.6105929657749051
0.21821789023599236,0.8230927632471742,0.8530340357792602,0.6105929657749051,0.21821789023599236,0.8310315901464932,0.8598156079442086,0.6105929657749051
0.21821789023599236,0.8227532462357002,0.8582531079442086,0.6087427591847666,0.21821789023599236,0.8357476061870857,0.8918009020618557,0.6087427591847666
0.21821789023599236,0.8225760570139724,0.8687509475439661,0.5950309783532383,0.21821789023599236,0.8307349210246338,0.8813229608853851,0.5950309783532383
0.21821789023599236,0.8196417626951554,0.8708971346270467,0.6039398555778254,0.21821789023599236,0.8269702921679352,0.8866339448150394,0.6039398555778254
0.21821789023599236,0.8194653332031313,0.8661414114614918,0.6097721554942516,0.21821789023599236,0.8236557819788853,0.8770988098847787,0.6097721554942516
0.21821789023599236,0.818148341741888,0.870313447543966,0.6285734618529082,0.21821789023599236,0.8231954333415173,0.8765274408732565,0.6285734618529082
0.21821789023599236,0.8173121946678719,0.8723715130382049,0.613794563508437,0.21821789023599236,0.8235944021605696,0.8749450424499696,0.613794563508437
0.21821789023599236,0.8169851817791226,0.8750568526379624,0.622882385225815,0.21821789023599236,0.8229192241590965,0.8849473165554882,0.622882385225815
0.21821789023599236,0.816476415515296,0.8849994314736204,0.5492603147161756,0.21821789023599236,0.8238296914641132,0.8933833004851425,0.5492603147161756
0.21821789023599236,0.8155196537775083,0.8802759248029108,0.5864390324058102,0.21821789023599236,0.8261928144692692,0.8959928365676167,0.5864390324058102
0.21821789023599236,0.8140455076718993,0.8839685036385688,0.5865948260578011,0.21821789023599236,0.824136590555692,0.8986383793208005,0.5865948260578011
0.21821789023599236,0.8136692495588337,0.8844678593086719,0.5865948260578011,0.21821789023599236,0.8231749734020787,0.8907538659793814,0.5865948260578011
0.21821789023599236,0.8125564042227102,0.8860303593086719,0.5745635120134629,0.21821789023599236,0.8231749734020787,0.8991377349909035,0.5745635120134629
0.21821789023599236,0.8125004597073202,0.8871134020618556,0.5865948260578011,0.21821789023599236,0.823256813159833,0.9012678138265615,0.5865948260578011
0.21821789023599236,0.8120437871196735,0.8778786385688295,0.587429313273589,0.21821789023599236,0.8203515017595548,0.8730831185567011,0.587429313273589
