inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.012767602468095338,0.01665803042769984,0.007705478981974716,0.0,0.01769183467085153,0.011227325131463677,0.010128388927340795
0.0,0.012786269921690158,0.017548488365824674,0.0039305523705256695,0.0,0.015436922214794735,0.016161254489669347,0.005616709624349742
0.0,0.014165361900836643,0.016271919698660518,0.0041175475339503935,0.0,0.016332008256345544,0.010919914816898534,0.005223740425918336
0.0,0.01256886989279765,0.017503479949053803,0.004617544890933642,0.0,0.017070139679541897,0.010857799050246815,0.009386080023134208
0.0,0.013933782138709725,0.01663970446553886,0.007055011685553069,0.0,0.008845293481722425,0.011347058210147745,0.010948169708448488
0.0,0.013251487367582969,0.01738999260715915,0.005504009713716703,0.0,0.0136326470123205,0.013626456658997659,0.006376936143726407
0.0,0.011914975942252284,0.01596612989521141,0.005072867261263358,0.0,0.017015331042893926,0.012967355306364592,0.0032086293361829545
0.0,0.012756494442289788,0.015551905577050787,0.005180412711423279,0.0,0.018504051192685163,0.01151101146208551,0.006356747799137593
0.0,0.01432285527790131,0.017450122878229977,0.009009325518080074,0.0,0.012509821448265365,0.013746217963462095,0.008658177045861004
0.0,0.013261957867084832,0.01578462799168544,0.005916027215240914,0.0,0.014676498607333747,0.010236809801682463,0.007688901274437379
0.0,0.01155198735881093,0.017018509449060693,0.008227448181556995,0.0,0.012677854558970412,0.010601458049692042,0.010118732307497307
0.0,0.012205517553775733,0.01435489270130265,0.003687855563645819,0.0,0.013632661311022707,0.01007498894736103,0.0071897398466939785
0.0,0.013571624552800686,0.016401383332645385,0.00589020968863371,0.0,0.010899405587074308,0.011011693150793327,0.008222036769563961
0.0,0.013288319600962752,0.017311746717807008,0.005631941502600563,0.0,0.016360648092403167,0.015059518601026453,0.006450783129335825
0.0,0.013426971370046807,0.01702102630297294,0.005384731475679187,0.0,0.017005181287986157,0.008866913669950145,0.007093158268606103
0.0,0.015167426596858713,0.01633707715613932,0.00589020968863371,0.0,0.012522752146842177,0.008811880510562198,0.005823547123728839
0.0,0.012915124963250604,0.015620142272247102,0.006879545530544707,0.0,0.016626773894059012,0.007557574386711204,0.007663510066912759
0.0,0.01289331848198024,0.01665355985574507,0.004586416514024915,0.0,0.01284301489767078,0.01104581249382735,0.00445638290226454
0.0,0.013060903121231171,0.017111015345022355,0.007184772295737341,0.0,0.014239518782900161,0.01322524776632447,0.008663618136448389
0.0,0.01067269986468228,0.01548681500581204,0.0069174709783563675,0.0,0.018990181769315117,0.01485444343452421,0.005106207737936104
0.0,0.012879875941668874,0.015906704914397055,0.008225845363703703,0.0,0.014071454936497071,0.010561045878557074,0.015381673906872688
0.0,0.013117565812778731,0.016846567662216812,0.00596705953588542,0.0,0.012462049353730955,0.015477422983097944,0.006178183681574358
0.0,0.011601856662852746,0.01465774229454314,0.004523065690676908,0.0,0.016339818991052257,0.010798255908853902,0.003968566420259811
0.0,0.012847102851114879,0.016038171492183187,0.004829817808469228,0.0,0.01371422631575707,0.008540843970024437,0.009273073843505385
0.0,0.013411144154699696,0.015423693069889844,0.004699669081450633,0.0,0.01201197633483496,0.016151861679107815,0.009627003565124264
0.0,0.01237368702900591,0.015760695259523366,0.00476272769909996,0.0,0.014422640366654303,0.013182893415559591,0.004749776357319448
0.0,0.011604515820177621,0.014773323069756844,0.00505436772475212,0.0,0.01382892694198022,0.009462466871058695,0.00331645278818119
0.0,0.01329010236825869,0.016036171832271375,0.004829817808469228,0.0,0.012143035320958166,0.008284545581949151,0.006500022339913589
0.0,0.013698453178583996,0.016350354322922016,0.006228026902416277,0.0,0.011694987856980824,0.007898905194222207,0.008742789739294331
0.0,0.012543023642188332,0.01472240935393448,0.004094157644005158,0.0,0.018680239808842893,0.012626239124778466,0.005501072108480216
0.0,0.012675555490238792,0.014301228182127578,0.005626177216982013,0.0,0.0189997518015189,0.009254174815212315,0.0069410702181183
0.0,0.014843801865742726,0.01417603820246524,0.005183396208345384,0.0,0.019128072772381356,0.009455199120245238,0.00892157545382035
0.0,0.01361215045171142,0.015516229837566752,0.005707870047241542,0.0,0.019887133735541115,0.006354127001180179,0.009990153643105501
0.0,0.01126407132706067,0.015952446993400204,0.005878815755146548,0.0,0.010873578809173444,0.013659699700752878,0.01031658988641506
0.0,0.010383065793468137,0.014463206759110045,0.004607621203088301,0.0,0.012505695569854142,0.012537444050583801,0.005241208552774908
0.0,0.01395658300163654,0.0158225254512627,0.00470172609978018,0.0,0.017811907856512762,0.011700362618555966,0.007110775652844191
0.0,0.014337724570839391,0.01559139274611577,0.006179740408422907,0.0,0.01739550839619035,0.008917730477456066,0.007823055999961501
0.0,0.014398738432966159,0.0144330312031911,0.010126265102734299,0.0,0.01590085125490723,0.011007926767275274,0.009987156049809364
0.0,0.014861188940563335,0.015332394807082601,0.0057854872521474355,0.0,0.015421801860162747,0.006859648206160223,0.009120079159106387
0.0,0.01484921885938298,0.014932748123232649,0.0057854872521474355,0.0,0.015169982274083879,0.0073123208083617506,0.006721351579881811
0.0,0.01386155784875274,0.014298942646816254,0.005821027301865507,0.0,0.009548130897988288,0.008910001072121738,0.008348092866824452
0.0,0.012886193596101464,0.013767839876884189,0.003746244440680214,0.0,0.022381212711472104,0.010839854881634588,0.0071730875013898444
0.0,0.015198494372853491,0.015851156216857055,0.005467055653199521,0.0,0.01995604148667905,0.011176205161670902,0.00640982624062629
0.0,0.011517706998830939,0.01880705831116179,0.0059657885161211914,0.0,0.01510085911487448,0.013270267787260372,0.006506449640677103
0.0,0.013598181782987856,0.016251154740990686,0.0041175475339503935,0.0,0.016355164051258985,0.009645018903753575,0.004080624075710407
0.0,0.012426932422812504,0.01876461068395193,0.003919899775772943,0.0,0.015574950499541404,0.012452865938998777,0.005883147427447061
0.0,0.011958070670925768,0.016666329820469842,0.006079292656441114,0.0,0.014238393928458111,0.014631243715735626,0.010969418566070293
0.0,0.012950703417565644,0.015624373505209585,0.004352554662177546,0.0,0.015774643264034143,0.013685798364481354,0.0065899143613316275
0.0,0.012822005167225795,0.01832415269759553,0.006434507215767329,0.0,0.017388176659628593,0.010142412654868472,0.0064727210145730804
0.0,0.012168120832249671,0.01647987544340752,0.0063076391056257715,0.0,0.015607837677427393,0.010721225901471561,0.010746305886632454
0.0,0.011205366883621268,0.017010476468537514,0.0067950313184029654,0.0,0.013775085784396778,0.009969617795261962,0.0091364466429719
0.0,0.010927304265107572,0.01789264714722705,0.00395049286138254,0.0,0.014306959949971325,0.011657199403933878,0.007628861592979981
0.0,0.012463625191044507,0.017158039383252593,0.005422453108520796,0.0,0.015768316320111216,0.013256823243066948,0.007904598792474972
0.0,0.012823596075018309,0.017772926375404997,0.004985321022373533,0.0,0.0160282902567577,0.010479543288545296,0.007697853741492741
0.0,0.011895386087660886,0.018610488171186917,0.011104306369526995,0.0,0.012593411033803317,0.017042766408244238,0.012711337535510863
0.0,0.013105005508155486,0.016961248320362433,0.0045456121689699406,0.0,0.01495660651716198,0.009533449245710207,0.009679065152789473
0.0,0.013825458737204477,0.01791859769693196,0.006277593694013243,0.0,0.012786839967520945,0.014641591689806142,0.004545855430785827
0.0,0.011763613083639811,0.0174661103603146,0.008225845363703703,0.0,0.011607909134885854,0.008908504225567966,0.007265365143479493
0.0,0.013199047590591135,0.01598285708193704,0.0041175475339503935,0.0,0.02093810650224796,0.012365703660605501,0.00427270499525806
0.0,0.01339765950090409,0.01625746965521706,0.008863469070212581,0.0,0.015554843424145497,0.011676905392240143,0.010730298682590407
0.0,0.012871611167335402,0.01641852893052233,0.00659712748558878,0.0,0.01754058752421226,0.00575398364123722,0.010727221074779133
0.0,0.01403469856519507,0.016423995859007792,0.00589020968863371,0.0,0.01118797279361118,0.008256641125071563,0.009568068108110415
0.0,0.012135463752813741,0.0143789735565656,0.004757342837635449,0.0,0.01244863041757377,0.012181203063164715,0.006115167379799994
0.0,0.014232242538211232,0.01723704862586418,0.008843946986952176,0.0,0.015504938473821991,0.011995824433880937,0.009296747860631267
0.0,0.01496175376826397,0.016670742556778115,0.0050888243716566825,0.0,0.019010598066372352,0.010660131202188467,0.009191185019711197
0.0,0.01224732990395856,0.016437790186550713,0.007041810896629384,0.0,0.012399858855049585,0.011894317675764295,0.00739286255685423
0.0,0.010338226419093228,0.014755647588490168,0.004720615607136347,0.0,0.010045605288744626,0.01208491197671512,0.00770249233739782
0.0,0.012328292786558406,0.01585343712560829,0.007042041095437213,0.0,0.011741511426962685,0.009725650389014235,0.006852404929691662
0.0,0.012085914129337369,0.015658265198689483,0.007041810896629384,0.0,0.01147427241205852,0.01184859723066249,0.011965742274087105
0.0,0.010802536700516507,0.015434838774298146,0.004936074143594375,0.0,0.016705897375694813,0.015890148892084923,0.005366731257082276
0.0,0.012879171136126919,0.016356169819659854,0.005905001966364008,0.0,0.012715659646867735,0.015188057231108276,0.006427190107973845
0.0,0.014080509322570515,0.015015927837071431,0.010126265102734299,0.0,0.011458673101327786,0.012979201504079467,0.007073824472590406
0.0,0.012556928577563515,0.015328231503194996,0.005905001966364008,0.0,0.013259702405178413,0.014556739942426627,0.008221394477509037
0.0,0.011721092364560556,0.014928481060905717,0.004416507210092343,0.0,0.01734606705956522,0.010670202404726043,0.005343496469572652
0.0,0.01446443780825288,0.015842534513867395,0.00593944914638023,0.0,0.012804703820871625,0.009596562536878964,0.0072301182561924065
0.0,0.01299808982827194,0.013711847328061856,0.004239693100153959,0.0,0.019201612996525008,0.008783849551043369,0.0033286333980785017
0.0,0.01239067119698752,0.014445502640010384,0.004493433607318484,0.0,0.016283525831137746,0.011365758894184895,0.0048380379887283855
0.0,0.012206639943032144,0.014489458664923058,0.00505436772475212,0.0,0.014002808166146519,0.007615519252135659,0.007144530420209401
0.0,0.0121965529527764,0.014317334383208835,0.004526547222062938,0.0,0.01848462736968704,0.010957255798877725,0.0066613376454467505
0.0,0.014897956086006317,0.01425488742728163,0.005387194190453285,0.0,0.019455643483345084,0.011189486120432048,0.00770357471130188
0.0,0.01340409381767378,0.013605429597280762,0.0037868912114341433,0.0,0.018236935253556154,0.009614186205398839,0.004969931749542062
0.0,0.014138616291549682,0.014620121632737217,0.0076112558204534326,0.0,0.024018631166711886,0.011101290354066456,0.012489121611738305
0.0,0.013856030570819891,0.014636556010256312,0.005821027301865507,0.0,0.021382139899064897,0.0130013476870968,0.008603452868545485
0.0,0.014399454579843493,0.014316974006966745,0.010126265102734299,0.0,0.01588273913873282,0.013197361114783694,0.011039964657131187
0.0,0.014540798347054887,0.014473091298833632,0.005280578510011403,0.0,0.015014843245260014,0.007080404451731313,0.008689991972763485
0.0,0.010742585675142928,0.013383010826801114,0.004526547222062938,0.0,0.017906702731598303,0.008373458647136863,0.0055130524951940065
0.0,0.013265868040582442,0.013614081121766401,0.004015645504372068,0.0,0.02199382568003024,0.010934736793439044,0.006542391309716354
0.0,0.01325144396409824,0.013663280118214431,0.004685561329740486,0.0,0.017583341687619453,0.01029227892702765,0.008330223963811757
0.0,0.014217712201087368,0.013194895935087889,0.004685561329740486,0.0,0.017137150699138248,0.012002302055000707,0.0076798679226727
0.0,0.01619846548776858,0.014109564519947012,0.005820440819117084,0.0,0.018058940800326696,0.012820694753701864,0.007712010594850523
0.0,0.012308467996126872,0.016870498446454007,0.0059408276645564456,0.0,0.013844409890061287,0.010075069534368278,0.007890638961182726
0.0,0.011147883443631905,0.01763863963303202,0.0054689633749278625,0.0,0.016549562408474425,0.013449881788241287,0.007608257350272912
0.0,0.013552069414314824,0.016280956506643754,0.0041175475339503935,0.0,0.0165697000341589,0.009645018903753575,0.004708874253049048
0.0,0.012156317747790678,0.016020842039977976,0.006079292656441114,0.0,0.014107450463686671,0.013057518444105683,0.005427086839509431
0.0,0.013681873148381067,0.01598285708193704,0.0041175475339503935,0.0,0.01641852920691906,0.011426001161555472,0.0033206475772677236
0.0,0.01200472519919983,0.016509911656440956,0.006522227296922415,0.0,0.012936983553850121,0.009598570552853925,0.010539574237887536
0.0,0.014121052731775392,0.01678846563767121,0.0041175475339503935,0.0,0.016131886769538778,0.011450837480761387,0.003012608290258669
0.0,0.011675388611093185,0.016288590088951293,0.0063076391056257715,0.0,0.015152206357829929,0.010721344018594096,0.009697435640081254
0.0,0.011297569122944983,0.016329084720256435,0.003957854411983119,0.0,0.01491380849598619,0.009644390404324021,0.010515189594919669
0.0,0.011619873353467203,0.016481189182492657,0.004605790948656275,0.0,0.015353508787784147,0.00834290174986091,0.008805673170663173
0.0,0.012483073361252144,0.01653675557816445,0.00617378419268711,0.0,0.01582351453057094,0.012024464118517155,0.008188995847402961
0.0,0.011799211761544104,0.016243660479622526,0.004266902567350449,0.0,0.015220114337853925,0.00904046200420489,0.007859872071115489
0.0,0.013784624576849218,0.015891342090692883,0.0036926910831961758,0.0,0.016370981041038173,0.008624593947939655,0.003617280202919942
0.0,0.011805603071191462,0.016709531654571532,0.006183813203629444,0.0,0.01744838681116991,0.01131946941467044,0.007139934236677618
0.0,0.01259246261345968,0.016794479408712988,0.006183813203629444,0.0,0.01712326385290472,0.009058309919886258,0.008914861053718911
0.0,0.013434426613793455,0.017003124861127542,0.005252237465480196,0.0,0.013522517184860954,0.007233968617334544,0.00857939032592225
0.0,0.01193987029341234,0.017309689214481706,0.005422453108520796,0.0,0.015378711287047502,0.011274529053486313,0.006053158920393441
0.0,0.014918064296644799,0.016364329084279584,0.009778881960968289,0.0,0.013607776981501165,0.014197420211888015,0.012976989673372817
0.0,0.012583184331816676,0.016558958215092484,0.006068374232517588,0.0,0.012432275764508026,0.009807197406731687,0.0072517957402008695
0.0,0.012289444696814889,0.016843690238058016,0.007576183782062641,0.0,0.012694514411898873,0.00866334834562794,0.00899862482707985
0.0,0.012966930137576044,0.01655567016230354,0.0050888243716566825,0.0,0.014550174768610967,0.010799382995322094,0.006706292225447564
0.0,0.01430747472587106,0.015807217905465836,0.008863469070212581,0.0,0.015264996654607258,0.013040047041966398,0.011690155872815267
0.0,0.013907553858200528,0.015941479174432102,0.0041597292105730625,0.0,0.01818664038576322,0.018100094462144268,0.010421269081645429
0.0,0.01415494862633566,0.015567657328314242,0.004253807916922201,0.0,0.014968199040057058,0.009997142869882096,0.007711460021810853
0.0,0.012640541303084432,0.01598333619874578,0.00659712748558878,0.0,0.017950279018840228,0.0060510475479350475,0.005254484901555886
