inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.1767766952966369,0.8569964285651529,0.9244705283968552,0.6168290014018154,0.1767766952966369,0.8195698936069468,0.8797389892269546,0.5901233191548021
0.1767766952966369,0.8513617796546107,0.910558689564997,0.6414874285115071,0.1767766952966369,0.8318178735109185,0.8864798987713205,0.6186671652165955
0.1767766952966369,0.854869419095349,0.9275068110847925,0.6168290014018154,0.1767766952966369,0.8237577005594021,0.8874264547078071,0.5821286193023121
0.1767766952966369,0.8513387099743307,0.9151491066177975,0.6414874285115071,0.1767766952966369,0.8298708290907786,0.8757970312084202,0.6186184090685323
0.1767766952966369,0.8509033330090447,0.9292246259894149,0.6175434020188734,0.1767766952966369,0.8270305484245469,0.9013811414528738,0.5909418321817558
0.1767766952966369,0.8514878056130772,0.9262693864691184,0.617999538698682,0.1767766952966369,0.8262999022953351,0.891900454429266,0.5893516692660425
0.1767766952966369,0.8489008338138484,0.9153302529975696,0.6414874285115071,0.1767766952966369,0.8194228073063081,0.8761014708764558,0.6154165275994937
0.1767766952966369,0.848752986216453,0.9010573722522124,0.6422112018688344,0.1767766952966369,0.8174367365211146,0.8734796087880666,0.6198226884335215
0.1767766952966369,0.8464925235701739,0.9363697453755487,0.6413196169516383,0.1767766952966369,0.812721032694518,0.9064143392356232,0.617180237303892
0.1767766952966369,0.8505591825229293,0.9124736534524072,0.6422112018688344,0.1767766952966369,0.8216934135008095,0.8675028422207768,0.6237082614204839
0.1767766952966369,0.8503570760992392,0.9144829995929038,0.6422112018688344,0.1767766952966369,0.8219045055839248,0.8651832679392445,0.6196049321626036
0.1767766952966369,0.8490841145641443,0.9122491896555418,0.6418368445972423,0.1767766952966369,0.8219756305026776,0.8796618986931536,0.6191022971730805
0.1767766952966369,0.8444251240067986,0.9303701277613268,0.6409922892745008,0.1767766952966369,0.8136167928955224,0.8986775656390822,0.6137816297130371
0.1767766952966369,0.8391305706263924,0.9119873533124261,0.6418368445972423,0.1767766952966369,0.8079273367683796,0.8772337560124394,0.6172083268620185
0.1767766952966369,0.8395295992222306,0.9153685497591284,0.6418368445972423,0.1767766952966369,0.8131915678823599,0.8812707013886621,0.6219435114919631
0.1767766952966369,0.8422130065277353,0.9421450294015863,0.5770702914630397,0.1767766952966369,0.8139964662415744,0.9077852677399022,0.5622689064033042
0.1767766952966369,0.8380317415160645,0.9116033366426302,0.6430722671157463,0.1767766952966369,0.806948864296353,0.8739014990728226,0.6208139395520375
0.1767766952966369,0.8273055043286089,0.9352742408356538,0.5967809314198025,0.1767766952966369,0.8035069901043607,0.9047895196471204,0.5813787875732316
0.1767766952966369,0.8376274977351256,0.934016894094526,0.6413196169516383,0.1767766952966369,0.7981873315586447,0.8928081135118868,0.6153554944389272
0.1767766952966369,0.8261924773495078,0.923376641457177,0.6418368445972423,0.1767766952966369,0.8107552589781489,0.8857146952415073,0.6211205067204746
0.1767766952966369,0.8342124587376156,0.9191678514619055,0.6420544984320854,0.1767766952966369,0.8032168874762766,0.897143631935221,0.6226056536706609
0.1767766952966369,0.8267472750986566,0.9365410932783207,0.6413196169516383,0.1767766952966369,0.7957780292913199,0.9086575444127084,0.6139418517320857
0.1767766952966369,0.8267235079509405,0.9248746167614244,0.6420544984320854,0.1767766952966369,0.8118740944118319,0.8982809893436817,0.6210315554680127
0.1767766952966369,0.8329859046544725,0.9286956228017462,0.6420544984320854,0.1767766952966369,0.7928486856749981,0.8871752068952221,0.626272892297334
0.1767766952966369,0.8107058688305115,0.9379239284896145,0.631943175235406,0.1767766952966369,0.7821807942179466,0.9075417622549977,0.6169464640462384
0.1767766952966369,0.8084632049630086,0.9378782422585894,0.6347345174823072,0.1767766952966369,0.7820480504061079,0.9087837494344849,0.6223881209891898
0.1767766952966369,0.7960999964940333,0.9402966907623522,0.6247202680371922,0.1767766952966369,0.7844443915277727,0.9107526977603587,0.6034183724994925
0.1767766952966369,0.792442932179251,0.9418059364629419,0.6413196169516383,0.1767766952966369,0.7832159251034774,0.9076680503993327,0.6126540887029885
0.1767766952966369,0.78800843052069,0.9394430935502973,0.6413196169516383,0.1767766952966369,0.763931387663133,0.9041131609305973,0.6207024057786296
0.17407765595569785,0.8632207136712251,0.8841079572362245,0.5744220706514814,0.17407765595569785,0.825492989183963,0.852854548347186,0.5556160645179241
0.17407765595569785,0.8634330877880761,0.9025994032633552,0.6159291859775795,0.17407765595569785,0.825062869734019,0.8572940491232439,0.5882391785125427
0.17407765595569785,0.8580927796162067,0.9103531136282088,0.6414874285115071,0.17407765595569785,0.8354269754080856,0.8826478121940616,0.6054731349349076
0.17407765595569785,0.8618418900992457,0.922372320459164,0.6177904749987342,0.17407765595569785,0.8291976647389392,0.8870800013352268,0.6044714824406578
0.17407765595569785,0.8575891231180998,0.9146287448830668,0.6232210826882247,0.17407765595569785,0.8315745311440251,0.8826735843709584,0.6044352614473686
0.17407765595569785,0.8563880919578425,0.9178106963817863,0.6232210826882247,0.17407765595569785,0.8308601851009614,0.8847677949854735,0.6013072050721174
0.17407765595569785,0.8525039692386011,0.9181457487024668,0.6414874285115071,0.17407765595569785,0.8321546764058098,0.8863951409051107,0.61117139101152
0.17407765595569785,0.8586766056067201,0.9246376111974439,0.6100533426758254,0.17407765595569785,0.825888716527224,0.8981589215848597,0.5930488920872725
0.17407765595569785,0.8567168022106337,0.9286473758321537,0.6175434020188734,0.17407765595569785,0.8286682861342187,0.8972454851277294,0.5949606277807683
0.17407765595569785,0.8524841709446457,0.9245818921398532,0.6414874285115071,0.17407765595569785,0.8237395115447007,0.8855005376413646,0.620311560658492
0.17407765595569785,0.8511269581743268,0.9133809800968232,0.6422112018688344,0.17407765595569785,0.8225369424813732,0.8640979320079731,0.6203826642739455
0.17407765595569785,0.8473253377226536,0.8991776945661498,0.6418368445972423,0.17407765595569785,0.8204998254114321,0.8681147346356538,0.6263545827715495
0.17407765595569785,0.849241391516639,0.9144829995929038,0.6422112018688344,0.17407765595569785,0.821397358155362,0.861191017675766,0.6243221663635631
0.17407765595569785,0.8464488462277063,0.9182581015729234,0.6414874285115071,0.17407765595569785,0.8236409089347203,0.8834541636584031,0.6145624895372053
0.17407765595569785,0.8434764608754178,0.9205184519743601,0.6418368445972423,0.17407765595569785,0.8185189700553194,0.8749289704420693,0.6211917641199748
0.17407765595569785,0.8216519667334458,0.9375524034233914,0.6413196169516383,0.17407765595569785,0.7961073928546641,0.8946539256132727,0.62365921681325
0.17407765595569785,0.8169887849828977,0.9367913240977938,0.5967809314198025,0.17407765595569785,0.7973280030134736,0.9090555624016463,0.5869122535513839
0.17407765595569785,0.8038451380226527,0.9401324531801784,0.6413196169516383,0.17407765595569785,0.7862119640093252,0.9012767135234024,0.6132516647028584
0.17407765595569785,0.8019733241543001,0.9413094747782601,0.6413196169516383,0.17407765595569785,0.7896875866420027,0.9133770985061463,0.6087323457615776
0.17407765595569785,0.7979079901532355,0.9394841023714712,0.6413196169516383,0.17407765595569785,0.7847928142934575,0.9082769700572643,0.6197537378939781
0.17407765595569785,0.7912216797744079,0.9413355270285838,0.6413196169516383,0.17407765595569785,0.7719583709637713,0.9111582757595682,0.6166095772076886
0.17149858514250885,0.8629574234862822,0.8925369457287234,0.5744220706514814,0.17149858514250885,0.8260136511037605,0.8351590553174899,0.5578212773723656
0.17149858514250885,0.8631237624751915,0.893080323768297,0.5744220706514814,0.17149858514250885,0.826163693027574,0.832356126980995,0.5476438561668181
0.17149858514250885,0.8640638901827719,0.908217605358387,0.6161724936060563,0.17149858514250885,0.8311174204057434,0.8623560370393322,0.5901252761102493
0.17149858514250885,0.8624223298542466,0.9143177154952712,0.6160905669362636,0.17149858514250885,0.8250067989330842,0.8706371598754178,0.5883902600768816
0.17149858514250885,0.8545676072823457,0.9153362224141804,0.6390500839690502,0.17149858514250885,0.8364877900651599,0.8715231044092977,0.6161631580463026
0.17149858514250885,0.8585974809226671,0.9166772823552067,0.6232210826882247,0.17149858514250885,0.8336317189409986,0.8689691484303971,0.6099198230710878
0.17149858514250885,0.8522362404258351,0.9192375106518992,0.6414874285115071,0.17149858514250885,0.8337558029171573,0.8885690058726817,0.6201831656995339
0.17149858514250885,0.8520831107708173,0.9198650489448944,0.6414874285115071,0.17149858514250885,0.8321347798164371,0.8867249140983215,0.610739379758755
0.17149858514250885,0.8550325403689435,0.9265670685237236,0.6168290014018154,0.17149858514250885,0.8244182380949556,0.8938760063466825,0.5837222191543733
0.17149858514250885,0.8586136972400877,0.9271359143761361,0.6175434020188734,0.17149858514250885,0.8286946407929463,0.9018926386768978,0.5900445888721425
0.17149858514250885,0.8512397087938907,0.9225053008224701,0.6414874285115071,0.17149858514250885,0.8252438398663686,0.8940695712791231,0.6194901403153819
0.17149858514250885,0.8571299241699443,0.9212830405985187,0.6096573402761194,0.17149858514250885,0.8203373194811501,0.8837723936378931,0.5940686224814531
0.17149858514250885,0.8503812365837825,0.9261959153252255,0.6183408130153174,0.17149858514250885,0.8305733161725317,0.9035121135609135,0.5980779104092387
0.17149858514250885,0.8544163474147574,0.9238986180878768,0.6414874285115071,0.17149858514250885,0.8261183109530991,0.8889613660706736,0.6150404389929807
0.17149858514250885,0.8484368523712358,0.9330007068877675,0.6232817559331087,0.17149858514250885,0.8147367370645837,0.894546339157303,0.6101711295087328
0.17149858514250885,0.8498926862439495,0.9170592267307779,0.6422112018688344,0.17149858514250885,0.8234913853781357,0.860749949374127,0.6156222315121088
0.17149858514250885,0.848961407463078,0.9244378810686595,0.6417112949799183,0.17149858514250885,0.8190581652590057,0.8852561416187125,0.61890468416066
0.17149858514250885,0.8479216069552113,0.9062545756772649,0.6418368445972423,0.17149858514250885,0.8262597212044605,0.86979306304387,0.6233559494835154
0.17149858514250885,0.8465022360119359,0.9369737637563619,0.6414874285115071,0.17149858514250885,0.8207822441355932,0.9078294294509083,0.612756072037004
0.17149858514250885,0.8467386791378062,0.9180161759943983,0.6418368445972423,0.17149858514250885,0.8151472282891273,0.8851440841431858,0.6221570284549847
0.17149858514250885,0.8481689193563958,0.925868736344384,0.6417112949799183,0.17149858514250885,0.8196232132013105,0.886193450257869,0.6199028305708648
0.17149858514250885,0.8492724860536048,0.9248045632976993,0.6413196169516383,0.17149858514250885,0.8154055049277107,0.889179545602111,0.6190487277157075
0.17149858514250885,0.8426014116098224,0.9178883565740936,0.6420544984320854,0.17149858514250885,0.8217773725485886,0.8939015153609565,0.6161431239130778
0.17149858514250885,0.8513820492664268,0.9272669437662371,0.6413196169516383,0.17149858514250885,0.8028774663076342,0.8858861421044258,0.6240101217238473
0.17149858514250885,0.8291366200434532,0.9364983519391551,0.6413196169516383,0.17149858514250885,0.7957251051404299,0.9008301553402198,0.6204015582401036
0.17149858514250885,0.8224635558535934,0.9376845138085517,0.5967809314198025,0.17149858514250885,0.797422457272811,0.8995727035258494,0.5771261730266454
0.17149858514250885,0.8238028033569205,0.9379342668606315,0.6413196169516383,0.17149858514250885,0.798984882317064,0.9106390746347736,0.6060734371919537
0.17149858514250885,0.8129146342289058,0.9432253821781327,0.6413196169516383,0.17149858514250885,0.7920958783338112,0.9097635465213337,0.6144531396463571
0.17149858514250885,0.8050322746632165,0.937476391458255,0.6413196169516383,0.17149858514250885,0.7857407978754495,0.8944520280383856,0.6196939770147475
0.17149858514250885,0.8028813073837933,0.9392767025479832,0.6413196169516383,0.17149858514250885,0.7855101666210624,0.9143078305002701,0.6227512015442161
0.17149858514250885,0.7959733215388267,0.9454295976964519,0.6413196169516383,0.17149858514250885,0.78447908254353,0.9143078305002701,0.6122945800494466
0.17149858514250885,0.7998542542552806,0.9392467714251891,0.6413196169516383,0.17149858514250885,0.7784808081236694,0.9105196570391447,0.6202851014543351
0.17149858514250885,0.7987336249039836,0.9409460008613565,0.6413196169516383,0.17149858514250885,0.7843967712879818,0.9045184956586309,0.6244492412426026
0.17149858514250885,0.781502147873561,0.9428743443809197,0.6413196169516383,0.17149858514250885,0.7670043376810878,0.9117913432811239,0.6196476743218204
0.1690308509457033,0.8656308140868542,0.9007971676451844,0.6161724936060563,0.1690308509457033,0.8303799233533419,0.8652615698680706,0.5894966229720866
0.1690308509457033,0.8573588005168321,0.9334582599020151,0.6170744307057222,0.1690308509457033,0.8273525622594049,0.8876428487109002,0.5896622447195305
0.1690308509457033,0.8596139517574085,0.9322421427145131,0.616534740066755,0.1690308509457033,0.8209861412817567,0.8964723777091437,0.6035976927999109
0.1690308509457033,0.857801704764618,0.9241223313416606,0.6247202680371922,0.1690308509457033,0.816824660413944,0.8898195386201414,0.5971899533189708
0.1690308509457033,0.850438469742715,0.9239437173886912,0.6414874285115071,0.1690308509457033,0.8236828436378396,0.8922574270188257,0.6225282024577943
0.1690308509457033,0.8461165820469254,0.914072858631046,0.6409922892745008,0.1690308509457033,0.8330635820428473,0.8924091072618143,0.6217707670090012
0.1690308509457033,0.8509938304074574,0.9062579989412217,0.6418368445972423,0.1690308509457033,0.8240289510206685,0.8698276736799666,0.6207690654998334
0.1690308509457033,0.844347994238164,0.923970135595291,0.6413196169516383,0.1690308509457033,0.8304833560739566,0.8890038837330355,0.6117959602642415
0.1690308509457033,0.849417518403695,0.9064310420997213,0.6418368445972423,0.1690308509457033,0.8223992228883223,0.8790755798781632,0.6200009140251479
0.1690308509457033,0.8536855846847221,0.9254811935040856,0.6346539049760387,0.1690308509457033,0.8187730922263619,0.9003375946278183,0.6227644604763224
0.1690308509457033,0.8473227783797633,0.9258057960283251,0.6417112949799183,0.1690308509457033,0.8247754717152075,0.8855261255334765,0.6239448065300972
0.1690308509457033,0.8467167147232152,0.9078136057553529,0.6418368445972423,0.1690308509457033,0.821394730085821,0.8684171011339349,0.6269054441048763
0.1690308509457033,0.8465364111978159,0.9244335428917412,0.6417112949799183,0.1690308509457033,0.8222394955718902,0.8936137002610295,0.617801294528944
0.1690308509457033,0.8462959245634871,0.9167056442838798,0.6418368445972423,0.1690308509457033,0.8155566685932032,0.8720944884954621,0.624972289269178
0.1690308509457033,0.8456137549152221,0.9179683397011096,0.6418368445972423,0.1690308509457033,0.8152041149353282,0.8737028484726683,0.6183357693574587
0.1690308509457033,0.8432642709642858,0.9380576104383972,0.6247202680371922,0.1690308509457033,0.8126066970900824,0.892864820072484,0.5919024307607406
0.1690308509457033,0.8392852365455349,0.9354128729207152,0.6413196169516383,0.1690308509457033,0.8174757884676913,0.9078172871828417,0.6194910404763084
0.1690308509457033,0.8371835996032252,0.9375524034233914,0.6413196169516383,0.1690308509457033,0.8044237304013135,0.9006880810662534,0.6128647292741846
