ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,2,6,1,48,1,3,0,0,26,0,1,8,0,14
143,3,1,15,1,47,1,4,0,0,25,1,1,9,0,13
149,3,1,9,1,50,1,1,0,0,26,0,1,8,0,14
146,2,2,12,1,48,1,3,0,0,25,1,1,6,0,16
149,2,2,9,1,50,1,1,0,0,26,0,1,6,0,16
148,3,3,8,2,48,1,2,0,0,26,0,1,6,0,16
150,2,3,7,1,50,1,1,0,0,26,0,0,5,0,18
149,2,2,9,1,48,1,3,0,0,26,0,0,6,0,17
150,2,2,8,1,47,1,4,0,0,26,0,0,6,0,17
150,3,2,7,1,48,1,3,0,0,26,0,0,7,0,16
148,2,3,9,1,48,1,3,0,0,26,0,0,7,0,16
149,3,3,7,1,48,1,3,0,0,26,0,0,7,0,16
148,2,3,9,1,48,1,3,0,0,26,0,0,7,0,16
148,2,3,9,1,48,1,3,0,0,26,0,0,9,0,14
151,2,2,7,2,48,1,2,0,0,26,0,2,4,0,17
149,1,2,10,1,48,1,3,0,0,26,0,2,4,0,17
150,2,2,8,1,48,1,3,0,0,26,0,2,4,0,17
150,4,2,6,2,47,1,3,0,0,26,0,1,4,0,18
148,2,2,10,1,47,1,4,0,0,26,0,1,6,0,16
148,2,2,10,1,48,1,3,0,0,26,0,1,5,0,17
153,1,3,5,1,49,1,2,0,0,26,0,1,7,0,15
151,3,2,6,1,47,1,4,0,0,26,0,1,8,0,14
151,3,2,6,1,46,1,5,0,0,26,0,1,8,0,14
151,3,2,6,1,46,1,5,0,0,26,0,1,6,0,16
150,3,3,6,2,45,1,5,0,0,26,0,0,8,0,15
146,4,4,8,2,46,0,5,0,0,26,0,0,6,0,17
150,2,3,7,2,46,1,4,0,0,26,0,0,6,0,17
146,4,3,9,2,47,0,4,0,0,26,0,0,7,0,16
147,2,3,10,1,47,1,4,0,0,26,0,1,6,0,16
151,3,2,6,1,47,1,4,0,0,26,0,1,6,0,16
149,3,1,9,1,49,1,2,0,0,26,0,1,8,0,14
152,2,1,7,1,49,1,2,0,0,26,0,0,8,0,15
145,5,3,9,2,47,0,4,0,0,26,0,0,6,0,17
150,3,2,7,1,45,1,6,0,0,26,0,1,6,0,16
153,1,3,5,1,46,1,5,0,0,26,0,1,6,0,16
151,3,2,6,1,47,0,5,0,0,26,0,1,5,0,17
151,3,2,6,1,48,1,3,0,0,26,0,1,6,0,16
149,2,2,9,1,44,2,6,0,0,26,0,0,8,0,15
148,2,2,10,1,45,1,6,0,0,26,0,0,9,0,14
150,2,5,5,1,50,0,2,0,0,25,1,1,7,0,15
151,2,2,7,1,47,1,4,0,0,26,0,1,9,0,13
152,2,2,6,1,48,1,3,0,0,26,0,1,8,0,14
149,3,2,8,1,50,1,1,0,0,26,0,0,6,0,17
146,3,1,12,1,48,1,3,0,0,25,1,1,7,0,15
150,2,4,6,1,49,1,2,0,0,26,0,0,5,0,18
149,2,1,10,1,49,1,2,0,0,26,0,1,5,0,17
145,2,4,11,1,48,1,3,0,0,26,0,1,11,0,11
150,2,2,8,1,47,1,4,0,0,26,0,0,7,0,16
150,3,2,7,1,48,1,3,0,0,26,0,0,6,0,17
150,3,2,7,1,48,1,3,0,0,26,0,0,7,0,16
151,3,2,6,1,47,1,4,0,0,26,0,0,7,0,16
149,2,3,8,1,47,1,4,0,0,26,0,0,7,0,16
148,2,3,9,1,48,1,3,0,0,26,0,0,7,0,16
148,3,2,9,1,47,1,4,0,0,26,0,1,8,0,14
147,3,2,10,1,47,1,4,0,0,26,0,1,7,0,15
148,2,3,9,1,48,1,3,0,0,26,0,0,10,0,13
149,3,3,7,1,48,1,3,0,0,26,0,1,4,0,18
149,3,2,8,2,47,1,3,0,0,26,0,1,5,0,17
147,1,3,11,1,49,0,3,0,0,25,1,0,8,0,15
148,2,2,10,1,47,1,4,0,0,26,0,1,6,0,16
148,3,2,9,1,47,1,4,0,0,26,0,0,5,0,18
146,5,3,8,1,49,1,2,0,0,26,0,2,7,0,14
153,1,3,5,1,49,1,2,0,0,26,0,1,8,0,14
149,1,2,10,1,50,1,1,0,0,26,0,1,7,0,15
151,2,2,7,1,48,1,3,0,0,26,0,1,6,0,16
151,2,3,6,1,49,1,2,0,0,26,0,1,7,0,15
150,3,3,6,1,47,1,4,0,0,26,0,1,7,0,15
146,4,3,9,2,47,0,4,0,0,26,0,0,6,0,17
150,2,1,9,1,47,1,4,0,0,26,0,1,5,0,17
149,2,3,8,1,48,1,3,0,0,26,0,0,6,0,17
149,3,1,9,1,49,1,2,0,0,26,0,1,8,0,14
148,2,2,10,1,48,1,3,0,0,26,0,1,6,0,16
146,2,2,12,1,49,1,2,0,0,26,0,1,9,1,12
148,3,3,8,1,48,1,3,0,0,26,0,1,8,0,14
148,3,2,9,1,47,1,4,0,0,26,0,0,7,0,16
151,2,2,7,1,46,1,5,0,0,26,0,1,8,0,14
151,3,2,6,1,47,0,5,0,0,26,0,1,6,0,16
147,2,1,12,1,47,1,4,0,0,26,0,0,8,0,15
147,2,2,11,1,45,2,5,0,0,26,0,0,8,0,15
150,3,2,7,1,48,0,4,0,0,26,0,1,5,0,17
149,2,1,10,1,47,2,3,0,0,26,0,1,8,0,14
150,2,2,8,1,47,1,4,0,0,26,0,1,9,0,13
149,2,1,10,1,46,1,5,0,0,26,0,0,8,0,15
150,3,2,7,1,47,0,5,0,0,26,0,1,6,0,16
151,2,2,7,1,47,1,4,0,0,26,0,1,6,0,16
151,2,2,7,1,48,1,3,0,0,26,0,1,8,0,14
149,2,2,9,1,47,1,4,0,0,26,0,0,9,0,14
142,4,1,15,1,48,1,3,0,0,25,1,1,8,0,14
152,2,2,6,1,48,1,3,0,0,26,0,1,9,0,13
145,3,1,13,1,48,1,3,0,0,25,1,1,7,0,15
150,2,2,8,1,46,1,5,0,0,26,0,0,8,0,15
147,2,2,11,1,46,1,5,0,0,26,0,1,7,0,15
146,3,1,12,1,48,1,3,0,0,25,1,1,7,0,15
152,2,2,6,1,48,1,3,0,0,26,0,1,8,0,14
146,3,1,12,1,48,1,3,0,0,25,1,1,7,0,15
146,3,1,12,1,48,1,3,0,0,25,1,1,7,0,15
149,3,2,8,1,48,1,3,0,0,26,0,1,6,0,16
150,2,2,8,1,48,1,3,0,0,26,0,0,7,0,16
147,2,4,9,1,49,1,2,0,0,26,0,0,7,0,16
148,2,3,9,1,48,1,3,0,0,26,0,0,7,0,16
150,3,3,6,1,48,1,3,0,0,26,0,1,5,0,17
152,2,2,6,1,48,1,3,0,0,26,0,1,5,0,17
148,2,3,9,1,49,1,2,0,0,26,0,0,6,0,17
147,1,1,13,1,51,1,0,0,0,26,0,1,8,0,14
148,2,2,10,1,46,1,5,0,0,26,0,0,6,0,17
152,1,3,6,1,49,1,2,0,0,26,0,1,8,0,14
150,2,1,9,1,47,1,4,0,0,25,1,1,8,0,14
152,1,3,6,1,48,1,3,0,0,26,0,1,7,0,15
151,2,2,7,1,48,1,3,0,0,26,0,1,8,0,14
149,2,3,8,1,48,0,4,0,0,26,0,0,7,0,16
150,2,3,7,1,47,0,5,0,0,26,0,1,8,0,14
149,2,2,9,1,47,1,4,0,0,26,0,1,7,0,15
149,1,3,9,1,49,1,2,0,0,26,0,0,6,0,17
149,2,3,8,1,48,1,3,0,0,26,0,0,7,0,16
148,2,2,10,1,48,1,3,0,0,26,0,1,7,0,15
151,2,2,7,1,47,1,4,0,0,26,0,0,9,0,14
152,2,2,6,1,48,1,3,0,0,26,0,0,9,0,14
151,2,2,7,1,46,1,5,0,0,26,0,1,7,0,15
149,2,2,9,1,48,1,3,0,0,26,0,1,6,0,16
149,2,2,9,1,46,2,4,0,0,26,0,0,8,0,15
152,2,2,6,1,48,1,3,0,0,26,0,1,8,0,14
145,2,3,12,2,48,1,2,0,0,26,0,1,6,0,16
151,2,2,7,1,48,1,3,0,0,26,0,1,7,0,15
143,3,1,15,1,47,1,4,0,0,25,1,1,7,0,15
152,2,2,6,1,48,1,3,0,0,26,0,1,8,0,14
146,3,1,12,1,48,1,3,0,0,25,1,1,7,0,15
147,3,3,9,1,49,1,2,0,0,26,0,1,8,0,14
149,2,2,9,1,48,1,3,0,0,26,0,0,7,0,16
145,2,3,12,1,47,1,4,0,0,26,0,1,7,0,15
149,2,2,9,1,48,1,3,0,0,26,0,0,7,0,16
148,2,3,9,1,49,1,2,0,0,26,0,0,7,0,16
148,2,3,9,1,48,1,3,0,0,26,0,0,7,0,16
151,2,3,6,1,48,1,3,0,0,26,0,1,6,0,16
149,2,3,8,1,47,1,4,0,0,26,0,0,6,0,17
147,4,4,7,1,49,1,2,0,0,26,0,1,6,0,16
152,2,2,6,1,49,1,2,0,0,26,0,1,8,0,14
151,2,2,7,1,48,1,3,0,0,25,1,1,6,0,16
152,1,2,7,1,48,1,3,0,0,26,0,1,7,0,15
151,2,2,7,1,48,1,3,0,0,26,0,1,6,0,16
150,1,2,9,2,49,1,1,0,0,26,0,1,6,0,16
149,1,2,10,1,47,1,4,0,0,26,0,1,7,0,15
151,2,2,7,1,47,1,4,0,0,26,0,1,6,0,16
152,2,3,5,1,49,1,2,0,0,26,0,1,6,0,16
150,2,3,7,1,48,0,4,0,0,26,0,1,6,0,16
148,2,2,10,1,48,1,3,0,0,26,0,1,8,0,14
149,2,2,9,1,47,1,4,0,0,26,0,1,7,0,15
148,2,2,10,1,47,1,4,0,0,26,0,1,7,0,15
150,2,2,8,1,49,1,2,0,0,26,0,1,6,0,16
148,2,1,11,1,46,2,4,0,0,26,0,0,9,0,14
148,2,2,10,1,47,1,4,0,0,26,0,0,7,0,16
148,2,2,10,1,48,1,3,0,0,26,0,1,6,0,16
148,2,2,10,1,48,1,3,0,0,26,0,1,8,0,14
143,3,1,15,1,48,1,3,0,0,25,1,1,7,0,15
150,2,3,7,1,48,1,3,0,0,26,0,1,7,0,15
147,2,1,12,1,47,1,4,0,0,25,1,1,6,0,16
151,2,2,7,1,48,1,3,0,0,26,0,1,5,0,17
148,2,2,10,1,48,1,3,0,0,26,0,1,8,0,14
143,3,1,15,1,47,1,4,0,0,25,1,1,8,0,14
148,2,2,10,1,48,1,3,0,0,26,0,0,5,0,18
151,2,1,8,1,49,1,2,0,0,26,0,0,7,0,16
148,3,2,9,1,47,1,4,0,0,26,0,1,4,0,18
148,3,2,9,1,49,1,2,0,0,26,0,1,7,0,15
147,2,1,12,1,47,0,5,0,0,26,0,1,6,0,16
148,2,3,9,1,48,1,3,0,0,26,0,0,6,0,17
150,2,2,8,1,48,1,3,0,0,25,1,1,5,0,17
150,2,2,8,1,49,1,2,0,0,25,1,1,6,0,16
152,2,2,6,1,47,1,4,0,0,26,0,1,7,0,15
152,1,3,6,1,47,1,4,0,0,26,0,1,8,0,14
151,2,3,6,1,47,1,4,0,0,26,0,1,7,0,15
151,2,2,7,1,49,1,2,0,0,26,0,1,7,0,15
151,2,3,6,1,47,1,4,0,0,26,0,1,8,0,14
148,2,4,8,1,50,1,1,0,0,26,0,1,8,0,14
148,4,3,7,2,45,0,6,0,0,25,1,2,7,0,14
149,1,2,10,1,47,0,5,0,0,26,0,1,7,0,15
149,2,2,9,1,47,1,4,0,0,26,0,1,7,0,15
152,2,2,6,1,47,1,4,0,0,26,0,1,6,0,16
148,2,2,10,1,48,1,3,0,0,26,0,1,8,0,14
148,2,2,10,1,46,1,5,0,0,26,0,1,8,0,14
148,2,1,11,1,48,1,3,0,0,26,0,1,8,0,14
148,2,4,8,1,50,1,1,0,0,26,0,1,8,0,14
147,3,3,9,1,48,1,3,0,0,26,0,1,4,0,18
149,2,2,9,1,47,1,4,0,0,26,0,0,6,0,17
148,1,2,11,1,48,1,3,0,0,26,0,1,6,0,16
149,2,3,8,1,50,1,1,0,0,26,0,1,7,0,15
148,2,2,10,1,47,1,4,0,0,26,0,0,6,0,17
149,2,2,9,1,48,1,3,0,0,26,0,1,7,0,15
143,3,1,15,1,48,1,3,0,0,25,1,1,8,0,14
147,2,2,11,1,49,1,2,0,0,26,0,1,6,0,16
144,3,1,14,1,47,1,4,0,0,25,1,1,8,0,14
148,2,2,10,1,48,1,3,0,0,26,0,0,7,0,16
149,3,3,7,1,50,1,1,0,0,26,0,1,6,0,16
148,2,1,11,1,47,0,5,0,0,26,0,1,6,0,16
147,2,1,12,1,48,1,3,0,0,26,0,1,6,0,16
148,2,2,10,1,49,1,2,0,0,26,0,1,6,0,16
146,2,2,12,1,48,1,3,0,0,26,0,1,6,0,16
147,2,2,11,1,48,1,3,0,0,26,0,1,5,0,17
147,2,4,9,1,48,1,3,0,0,26,0,0,8,0,15
148,2,1,11,1,50,1,1,0,0,26,0,1,6,0,16
150,2,3,7,1,48,1,3,0,0,25,1,1,6,0,16
151,2,2,7,1,47,1,4,0,0,26,0,1,7,0,15
151,2,2,7,1,49,1,2,0,0,26,0,1,8,0,14
151,2,2,7,1,47,1,4,0,0,26,0,1,7,0,15
151,2,2,7,1,49,1,2,0,0,26,0,1,6,0,16
151,2,2,7,1,48,1,3,0,0,26,0,1,7,0,15
149,2,4,7,1,50,1,1,0,0,26,0,1,8,0,14
150,2,2,8,1,47,1,4,0,0,26,0,1,6,0,16
151,2,2,7,1,47,1,4,0,0,26,0,1,7,0,15
149,2,3,8,1,47,1,4,0,0,26,0,1,6,0,16
152,2,2,6,1,48,1,3,0,0,26,0,1,6,0,16
148,2,4,8,1,50,1,1,0,0,26,0,1,7,0,15
148,2,1,11,1,47,2,3,0,0,26,0,1,8,0,14
148,3,3,8,1,49,1,2,0,0,26,0,1,4,0,18
147,3,3,9,1,50,1,1,0,0,26,0,1,5,0,17
150,2,2,8,1,48,1,3,0,0,26,0,1,8,0,14
148,2,1,11,1,50,1,1,0,0,26,0,1,6,0,16
148,2,1,11,1,49,1,2,0,0,26,0,0,8,0,15
143,3,1,15,1,48,1,3,0,0,25,1,1,8,0,14
148,3,2,9,1,47,1,4,0,0,26,0,1,4,0,18
147,2,1,12,1,47,1,4,0,0,26,0,1,5,0,17
149,2,1,10,1,50,1,1,0,0,26,0,1,8,0,14
147,2,2,11,1,48,1,3,0,0,26,0,1,6,0,16
148,2,3,9,1,48,1,3,0,0,25,1,1,4,0,18
150,2,2,8,1,48,1,3,0,0,26,0,0,6,0,17
149,2,3,8,1,49,1,2,0,0,26,0,0,5,0,18
151,2,2,7,1,47,1,4,0,0,26,0,1,8,0,14
151,2,2,7,1,48,1,3,0,0,26,0,1,7,0,15
150,2,3,7,1,47,1,4,0,0,26,0,1,7,0,15
151,2,2,7,1,47,1,4,0,0,26,0,1,8,0,14
151,2,2,7,1,48,1,3,0,0,26,0,1,6,0,16
150,1,1,10,1,47,1,4,0,0,26,0,1,6,0,16
152,2,2,6,1,47,1,4,0,0,26,0,1,6,0,16
150,3,4,5,1,47,0,5,0,0,26,0,1,6,0,16
151,2,2,7,1,48,1,3,0,0,26,0,1,5,0,17
147,3,3,9,1,48,1,3,0,0,26,0,1,4,0,18
147,2,3,10,1,48,1,3,0,0,26,0,1,8,0,14
149,3,1,9,1,47,1,4,0,0,26,0,1,5,0,17
147,2,2,11,1,48,1,3,0,0,26,0,1,8,0,14
150,2,2,8,1,49,1,2,0,0,26,0,0,5,0,18
149,3,3,7,1,50,1,1,0,0,26,0,1,5,0,17
149,2,2,9,1,46,0,6,0,0,26,0,0,5,0,18
148,1,2,11,1,47,1,4,0,0,26,0,0,7,0,16
148,3,3,8,1,49,1,2,0,0,26,0,1,5,0,17
146,2,3,11,1,49,1,2,0,0,26,0,0,5,0,18
146,3,1,12,1,48,1,3,0,0,25,1,1,8,0,14
150,2,2,8,1,50,1,1,0,0,26,0,0,7,0,16
148,3,2,9,1,47,1,4,0,0,26,0,1,4,0,18
149,2,1,10,1,51,1,0,0,0,26,0,1,7,0,15
147,2,4,9,1,49,1,2,0,0,26,0,1,6,0,16
148,2,1,11,1,50,1,1,0,0,26,0,1,8,0,14
151,2,1,8,1,48,1,3,0,0,25,1,1,5,0,17
151,2,2,7,1,49,1,2,0,0,26,0,1,7,0,15
149,1,3,9,1,47,1,4,0,0,26,0,0,5,0,18
150,2,2,8,1,49,1,2,0,0,26,0,1,7,0,15
151,2,2,7,1,47,1,4,0,0,26,0,1,8,0,14
151,2,3,6,1,47,1,4,0,0,26,0,1,9,0,13
151,2,2,7,1,47,1,4,0,0,26,0,1,8,0,14
152,2,2,6,1,48,1,3,0,0,26,0,1,6,0,16
151,3,4,4,1,46,0,6,0,0,26,0,1,6,0,16
149,2,2,9,1,48,1,3,0,0,26,0,1,7,0,15
151,2,1,8,1,48,1,3,0,0,26,0,1,9,0,13
149,3,2,8,1,48,1,3,0,0,26,0,1,5,0,17
150,2,1,9,1,48,1,3,0,0,26,0,0,8,0,15
147,3,3,9,1,49,1,2,0,0,26,0,1,5,0,17
147,3,3,9,1,47,1,4,0,0,26,0,1,4,0,18
149,2,3,8,1,50,1,1,0,0,26,0,1,5,0,17
150,2,2,8,1,44,1,7,0,0,26,0,0,8,0,15
149,2,2,9,1,48,1,3,0,0,26,0,0,8,0,15
146,2,3,11,1,49,1,2,0,0,26,0,0,5,0,18
148,2,3,9,1,50,1,1,0,0,26,0,1,6,0,16
149,3,1,9,1,50,1,1,0,0,26,0,1,7,0,15
146,2,2,12,1,47,1,4,0,0,26,0,1,6,0,16
150,2,2,8,1,49,1,2,0,0,26,0,1,7,0,15
151,2,2,7,1,47,1,4,0,0,26,0,1,7,0,15
150,2,2,8,1,48,1,3,0,0,26,0,1,7,0,15
151,2,2,7,1,47,1,4,0,0,26,0,1,6,0,16
150,2,2,8,1,48,1,3,0,0,26,0,1,6,0,16
150,2,2,8,1,45,1,6,0,0,26,0,0,8,0,15
147,2,5,8,1,47,1,4,0,0,26,0,0,4,0,19
151,2,2,7,1,48,1,3,0,0,26,0,0,7,0,16
150,2,1,9,1,50,1,1,0,0,26,0,1,6,0,16
149,3,1,9,1,50,1,1,0,0,26,0,1,6,0,16
150,2,1,9,1,49,1,2,0,0,26,0,1,6,0,16
150,2,2,8,1,49,1,2,0,0,26,0,1,7,0,15
150,2,2,8,1,49,1,2,0,0,26,0,0,7,0,16
151,2,2,7,1,48,1,3,0,0,26,0,0,6,0,17
151,2,1,8,1,48,1,3,0,0,26,0,1,9,0,13
151,2,2,7,1,47,1,4,0,0,26,0,1,7,0,15
150,2,2,8,1,48,1,3,0,0,26,0,1,7,0,15
150,2,2,8,1,47,1,4,0,0,26,0,1,8,0,14
151,2,1,8,1,48,1,3,0,0,26,0,1,8,0,14
151,2,2,7,1,46,1,5,0,0,26,0,1,6,0,16
150,2,2,8,1,45,1,6,0,0,26,0,0,8,0,15
149,3,1,9,1,50,1,1,0,0,26,0,1,5,0,17
150,3,1,8,1,50,1,1,0,0,26,0,1,6,0,16
148,3,1,10,1,50,1,1,0,0,26,0,1,6,0,16
151,2,3,6,1,48,1,3,0,0,26,0,0,6,0,17
150,2,2,8,1,49,1,2,0,0,26,0,1,7,0,15
151,2,1,8,1,48,1,3,0,0,26,0,1,9,0,13
151,2,1,8,1,48,1,3,0,0,26,0,1,8,0,14
144,2,3,13,1,48,1,3,0,0,26,0,1,7,0,15
145,2,2,13,1,48,1,3,0,0,26,0,1,7,0,15
151,2,1,8,1,48,1,3,0,0,26,0,1,9,0,13
149,2,1,10,1,49,1,2,0,0,26,0,1,6,0,16
147,2,2,11,1,48,1,3,0,0,26,0,0,7,0,16
149,3,1,9,1,50,1,1,0,0,26,0,1,6,0,16
149,3,1,9,1,50,1,1,0,0,26,0,1,5,0,17
151,2,2,7,1,47,1,4,0,0,26,0,0,6,0,17
150,2,2,8,1,48,1,3,0,0,26,0,0,5,0,18
150,2,2,8,1,49,1,2,0,0,26,0,0,8,0,15
150,2,2,8,1,45,1,6,0,0,26,0,0,6,0,17
150,2,2,8,1,47,1,4,0,0,26,0,0,5,0,18
151,2,1,8,1,48,1,3,0,0,26,0,0,8,0,15
151,2,1,8,1,48,1,3,0,0,26,0,1,9,0,13
146,2,3,11,1,48,1,3,0,0,26,0,1,7,0,15
146,2,2,12,1,48,1,3,0,0,26,0,1,7,0,15
150,2,2,8,1,45,1,6,0,0,26,0,0,9,0,14
147,2,2,11,1,51,1,0,0,0,26,0,1,6,0,16
145,2,4,11,1,50,1,1,0,0,26,0,1,6,0,16
150,3,1,8,1,50,1,1,0,0,26,0,1,6,0,16
151,2,2,7,1,47,1,4,0,0,26,0,0,5,0,18
150,2,2,8,1,47,1,4,0,0,26,0,0,6,0,17
151,2,1,8,1,48,1,3,0,0,26,0,1,8,0,14
145,2,2,13,1,48,1,3,0,0,26,0,1,7,0,15
146,2,4,10,1,50,1,1,0,0,26,0,1,5,0,17
150,2,2,8,1,47,1,4,0,0,26,0,0,5,0,18
151,2,2,7,1,49,1,2,0,0,26,0,1,5,0,17
151,2,1,8,1,48,1,3,0,0,26,0,1,8,0,14
147,2,2,11,1,47,1,4,0,0,26,0,1,3,0,19
145,2,3,12,1,50,1,1,0,0,26,0,1,5,0,17
145,2,4,11,1,50,1,1,0,0,26,0,1,6,0,16
144,2,3,13,1,50,1,1,0,0,26,0,1,5,0,17
150,2,3,7,1,46,1,5,0,0,26,0,0,6,0,17
145,2,3,12,1,49,1,2,0,0,26,0,1,7,0,15
145,2,3,12,1,50,1,1,0,0,26,0,1,5,0,17
145,2,2,13,1,50,1,1,0,0,26,0,1,6,0,16
149,2,4,7,1,46,1,5,0,0,26,0,0,7,0,16
143,2,3,14,1,50,1,1,0,0,26,0,1,5,0,17
149,2,3,8,1,47,1,4,0,0,26,0,0,7,0,16
