ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,0,0,9,0,48,0,5,0,0,26,1,1,6,0,16
152,0,0,9,0,44,0,9,1,0,26,0,2,3,0,18
151,0,0,10,0,43,0,10,1,0,26,0,1,4,0,18
145,1,0,15,0,44,0,9,0,0,27,0,1,5,0,17
148,1,0,12,0,45,0,8,0,0,26,1,1,6,0,16
150,3,0,8,0,46,0,7,1,0,26,0,1,5,0,17
151,2,0,8,0,44,0,9,0,0,26,1,1,5,0,17
148,3,0,10,0,44,0,9,0,0,26,1,1,6,0,16
151,3,0,7,0,46,0,7,1,0,26,0,1,7,0,15
149,1,0,11,0,46,0,7,0,0,26,1,1,8,0,14
148,2,0,11,0,44,0,9,0,0,26,1,2,5,0,16
149,2,0,10,1,44,0,8,0,0,26,1,3,6,0,14
151,2,0,8,0,45,0,8,1,0,26,0,1,5,0,17
154,1,0,6,0,46,0,7,0,0,26,1,1,5,0,17
152,1,0,8,0,46,0,7,0,0,26,1,2,6,0,15
151,3,0,7,0,45,0,8,1,0,26,0,1,5,0,17
150,1,0,10,0,45,0,8,0,0,26,1,1,6,0,16
154,1,0,6,0,45,0,8,0,0,27,0,1,5,0,17
153,1,0,7,0,46,0,7,0,0,26,1,1,8,0,14
150,2,0,9,0,44,0,9,0,0,26,1,1,4,0,18
154,2,0,5,0,44,0,9,0,0,26,1,1,6,0,16
152,1,0,8,0,45,0,8,0,0,26,1,1,9,0,13
151,1,0,9,0,43,0,10,1,0,26,0,1,5,0,17
153,1,0,7,0,45,0,8,0,0,26,1,1,4,0,18
154,1,0,6,0,46,0,7,0,0,26,1,1,6,0,16
151,1,0,9,0,44,0,9,1,0,26,0,1,5,0,17
150,1,0,10,0,43,0,10,1,0,26,0,1,5,0,17
150,2,0,9,0,43,0,10,1,0,26,0,1,4,0,18
150,1,0,10,0,43,0,10,1,0,26,0,1,4,0,18
152,1,0,8,0,47,0,6,0,0,26,1,1,8,0,14
151,1,0,9,0,43,0,10,1,0,26,0,1,4,0,18
149,1,1,10,0,45,0,8,0,0,26,1,1,7,0,15
151,1,0,9,0,44,0,9,1,0,26,0,1,5,0,17
149,0,1,11,0,47,0,6,0,0,26,1,2,7,0,14
152,1,0,8,0,43,0,10,0,0,26,1,1,6,0,16
150,2,0,9,0,44,0,9,1,0,26,0,1,3,0,19
149,0,0,12,0,46,0,7,0,0,26,1,2,8,0,13
151,1,0,9,0,42,0,11,0,0,26,1,1,6,0,16
151,1,0,9,0,46,0,7,0,0,26,1,1,7,0,15
150,1,0,10,0,47,0,6,0,0,26,1,1,7,0,15
144,2,1,14,0,45,0,8,0,0,26,1,1,8,0,14
151,1,1,8,0,47,0,6,0,0,26,1,2,7,0,14
148,1,0,12,0,46,0,7,0,0,26,1,2,7,0,14
154,1,0,6,0,47,0,6,0,0,26,1,1,6,0,16
151,1,0,9,0,45,0,8,0,0,27,0,1,6,0,16
147,1,0,13,0,46,0,7,0,0,27,0,1,7,0,15
151,0,0,10,0,47,0,6,0,0,26,1,2,6,0,15
152,0,0,9,0,46,0,7,0,0,26,1,1,6,0,16
150,0,0,11,0,43,0,10,1,0,26,0,1,4,0,18
151,1,0,9,0,46,0,7,0,0,27,0,1,6,0,16
148,1,0,12,0,45,0,8,0,0,27,0,1,5,0,17
147,2,0,12,0,45,0,8,0,0,26,1,1,7,0,15
150,1,0,10,0,46,0,7,1,0,26,0,1,5,0,17
153,1,0,7,0,46,0,7,0,0,26,1,1,8,0,14
153,1,0,7,0,45,0,8,0,0,26,1,1,10,0,12
152,0,0,9,0,45,0,8,0,0,26,1,2,5,0,16
150,1,0,10,0,46,0,7,0,0,26,1,2,5,0,16
150,0,0,11,0,46,0,7,0,0,26,1,2,5,0,16
152,1,0,8,0,46,0,7,0,0,26,1,2,5,0,16
155,1,0,5,0,46,0,7,0,0,26,1,1,6,0,16
150,1,0,10,0,45,0,8,0,0,26,1,1,7,0,15
151,0,0,10,0,48,0,5,0,0,26,1,2,6,0,15
149,1,0,11,0,46,0,7,0,0,26,1,2,5,0,16
155,1,0,5,0,45,0,8,0,0,26,1,1,9,0,13
150,1,0,10,0,44,0,9,1,0,26,0,1,3,0,19
150,1,0,10,0,47,0,6,0,0,26,1,1,7,0,15
152,1,0,8,0,44,0,9,0,0,26,1,1,6,0,16
151,0,0,10,0,45,0,8,0,0,26,1,2,6,0,15
148,1,0,12,0,47,0,6,0,0,26,1,2,8,0,13
151,1,0,9,0,42,0,11,0,0,26,1,1,6,0,16
151,0,0,10,0,46,0,7,0,0,26,1,2,6,0,15
149,0,1,11,0,46,0,7,0,0,26,1,2,6,0,15
149,1,1,10,0,47,0,6,0,0,26,1,1,7,0,15
149,1,1,10,0,47,0,6,0,0,26,1,1,7,0,15
149,0,0,12,0,47,0,6,0,0,26,1,2,7,0,14
152,1,0,8,0,45,0,8,0,0,26,1,1,6,0,16
148,1,0,12,0,46,0,7,0,0,26,1,2,7,0,14
152,1,0,8,0,46,0,7,0,0,26,1,1,7,0,15
145,2,0,14,0,45,0,8,0,0,26,1,1,7,0,15
150,1,0,10,0,46,0,7,0,0,27,0,1,6,0,16
152,1,0,8,0,45,0,8,0,0,26,1,1,6,0,16
151,1,0,9,0,46,0,7,0,0,26,1,1,7,0,15
150,0,0,11,0,43,0,10,1,0,26,0,1,3,0,19
144,0,1,16,0,41,0,12,0,0,27,0,1,4,0,18
153,1,0,7,0,45,0,8,0,0,26,1,1,8,0,14
148,1,0,12,0,44,0,9,0,0,26,1,2,6,0,15
152,0,0,9,0,46,0,7,0,0,26,1,2,6,0,15
151,1,0,9,0,45,0,8,1,0,26,0,1,6,0,16
150,0,0,11,0,45,0,8,0,0,26,1,2,5,0,16
150,1,0,10,0,45,0,8,0,0,26,1,1,7,0,15
151,0,0,10,0,45,0,8,0,0,26,1,2,6,0,15
151,1,0,9,0,45,0,8,0,0,26,1,1,7,0,15
155,1,0,5,0,45,0,8,0,0,26,1,1,8,0,14
152,1,0,8,0,44,0,9,1,0,26,0,1,5,0,17
155,1,0,5,0,45,0,8,0,0,26,1,1,9,0,13
150,0,0,11,0,46,0,7,0,0,26,1,2,6,0,15
150,1,0,10,0,42,0,11,0,0,26,1,1,5,0,17
149,1,0,11,0,43,0,10,1,0,26,0,1,5,0,17
150,1,0,10,0,44,0,9,1,0,26,0,1,5,0,17
150,1,0,10,0,44,0,9,1,0,26,0,1,3,0,19
149,0,0,12,0,46,0,7,0,0,26,1,2,8,0,13
151,0,0,10,0,46,0,7,0,0,26,1,2,6,0,15
152,1,0,8,0,42,0,11,0,0,26,1,1,5,0,17
153,1,0,7,0,46,0,7,0,0,26,1,1,7,0,15
150,1,0,10,0,46,0,7,0,0,26,1,1,7,0,15
149,1,0,11,0,47,0,6,0,0,26,1,2,6,0,15
148,1,1,11,0,47,0,6,0,0,26,1,1,7,0,15
154,1,0,6,0,45,0,8,0,0,26,1,1,8,0,14
153,1,0,7,0,44,0,9,0,0,27,0,1,5,0,17
150,1,0,10,0,47,0,6,0,0,27,0,1,6,0,16
152,2,0,7,0,45,0,8,0,0,26,1,1,4,0,18
151,2,0,8,0,45,0,8,0,0,26,1,1,4,0,18
150,1,0,10,0,43,0,10,0,0,26,1,1,6,0,16
150,1,0,10,0,46,0,7,0,0,26,1,1,6,0,16
148,1,0,12,0,42,0,11,0,0,27,0,1,5,0,17
152,1,0,8,0,45,0,8,0,0,26,1,1,8,0,14
148,1,0,12,0,43,0,10,0,0,26,1,1,7,0,15
150,1,0,10,0,46,0,7,0,0,26,1,1,10,0,12
151,1,0,9,0,45,0,8,0,0,26,1,1,6,0,16
152,0,0,9,0,45,0,8,0,0,26,1,2,5,0,16
150,0,0,11,0,45,0,8,0,0,26,1,2,5,0,16
152,0,0,9,0,45,0,8,0,0,26,1,2,5,0,16
150,0,0,11,0,47,0,6,0,0,26,1,2,6,0,15
150,0,0,11,0,45,0,8,0,0,26,1,2,5,0,16
151,1,0,9,0,45,0,8,0,0,26,1,2,5,0,16
152,1,0,8,0,44,0,9,1,0,26,0,1,5,0,17
150,1,0,10,0,46,0,7,0,0,26,1,1,6,0,16
155,1,0,5,0,45,0,8,0,0,26,1,1,8,0,14
155,1,0,5,0,45,0,8,0,0,26,1,1,8,0,14
151,0,0,10,0,48,0,5,0,0,26,1,2,6,0,15
151,0,0,10,0,47,0,6,0,0,26,1,2,6,0,15
152,0,0,9,0,48,0,5,0,0,26,1,2,6,0,15
148,1,0,12,0,47,0,6,0,0,26,1,2,7,0,14
149,1,0,11,0,45,0,8,0,0,26,1,1,7,0,15
150,1,0,10,0,45,0,8,0,0,26,1,1,7,0,15
150,1,0,10,0,47,0,6,0,0,26,1,2,6,0,15
148,1,1,11,0,47,0,6,0,0,26,1,1,7,0,15
149,1,1,10,0,47,0,6,0,0,26,1,1,7,0,15
151,1,0,9,0,43,0,10,0,0,27,0,1,4,0,18
151,1,0,9,0,47,0,6,0,0,26,1,1,6,0,16
150,1,0,10,0,45,0,8,0,0,27,0,1,7,0,15
147,1,0,13,0,44,0,9,0,0,26,1,1,6,0,16
151,1,0,9,0,46,0,7,0,0,27,0,1,5,0,17
149,1,0,11,0,47,0,6,0,0,26,1,1,7,0,15
149,2,0,10,0,44,0,9,0,0,26,1,1,5,0,17
147,1,0,13,0,46,0,7,0,0,27,0,1,5,0,17
152,1,0,8,0,45,0,8,0,0,26,1,1,8,0,14
152,1,0,8,0,45,0,8,0,0,26,1,1,8,0,14
151,0,0,10,0,45,0,8,0,0,26,1,2,5,0,16
153,1,0,7,0,45,0,8,0,0,26,1,1,5,0,17
150,1,0,10,0,45,0,8,0,0,26,1,2,5,0,16
146,2,0,13,0,44,0,9,0,0,26,1,1,6,0,16
150,0,0,11,0,47,0,6,0,0,26,1,2,6,0,15
151,1,0,9,0,45,0,8,0,0,26,1,2,6,0,15
150,1,0,10,0,45,0,8,0,0,26,1,2,5,0,16
147,1,0,13,0,44,0,9,0,0,26,1,1,6,0,16
150,1,0,10,0,43,0,10,0,0,26,1,1,6,0,16
152,1,0,8,0,45,0,8,0,0,26,1,1,5,0,17
151,1,0,9,0,46,0,7,0,0,26,1,1,5,0,17
146,1,0,14,0,44,0,9,0,0,26,1,1,6,0,16
150,1,0,10,0,47,0,6,0,0,26,1,2,7,0,14
148,0,0,13,0,46,0,7,0,0,26,1,1,8,0,14
151,0,0,10,0,47,0,6,0,0,26,1,2,6,0,15
149,1,1,10,0,47,0,6,0,0,26,1,1,7,0,15
153,1,0,7,0,45,0,8,0,0,26,1,1,6,0,16
150,1,0,10,0,43,0,10,0,0,26,1,1,6,0,16
152,1,0,8,0,46,0,7,0,0,26,1,1,8,0,14
151,1,0,9,0,46,0,7,0,0,26,1,1,3,0,19
147,1,0,13,0,44,0,9,0,0,26,1,1,6,0,16
153,1,1,6,0,46,0,7,0,0,26,1,1,7,0,15
152,1,0,8,0,45,0,8,0,0,26,1,1,8,0,14
151,1,0,9,0,45,0,8,0,0,26,1,1,6,0,16
151,1,0,9,0,45,0,8,0,0,26,1,1,6,0,16
153,1,0,7,0,45,0,8,0,0,26,1,1,8,0,14
146,1,0,14,0,45,0,8,0,0,26,1,1,6,0,16
150,1,0,10,0,45,0,8,0,0,26,1,2,6,0,15
145,1,0,15,0,45,0,8,0,0,26,1,1,6,0,16
151,0,0,10,0,46,0,7,0,0,26,1,2,5,0,16
146,2,0,13,0,45,0,8,0,0,26,1,1,6,0,16
150,0,0,11,0,46,0,7,0,0,26,1,2,5,0,16
151,1,0,9,0,45,0,8,0,0,26,1,2,5,0,16
145,2,0,14,0,45,0,8,0,0,26,1,1,6,0,16
151,1,0,9,0,45,0,8,0,0,26,1,1,5,0,17
151,1,0,9,0,44,0,9,0,0,26,1,1,9,0,13
152,1,0,8,0,45,0,8,0,0,26,1,2,6,0,15
150,1,0,10,0,45,0,8,0,0,26,1,1,6,0,16
151,1,0,9,0,46,0,7,0,0,26,1,1,7,0,15
152,1,0,8,0,45,0,8,0,0,26,1,1,7,0,15
147,1,0,13,0,44,0,9,0,0,26,1,1,6,0,16
150,1,0,10,0,45,0,8,0,0,26,1,1,7,0,15
149,1,0,11,0,45,0,8,0,0,26,1,1,7,0,15
149,1,1,10,0,46,0,7,0,0,26,1,2,7,0,14
151,0,0,10,0,46,0,7,0,0,26,1,2,6,0,15
150,1,0,10,0,47,0,6,0,0,26,1,2,7,0,14
150,1,0,10,0,44,0,9,0,0,27,0,1,6,0,16
152,1,0,8,0,43,0,10,0,0,26,1,1,4,0,18
150,1,0,10,0,43,0,10,0,0,26,1,1,6,0,16
150,1,0,10,0,44,0,9,0,0,26,1,1,6,0,16
151,1,0,9,0,45,0,8,0,0,26,1,1,3,0,19
151,1,0,9,0,45,0,8,0,0,26,1,1,6,0,16
152,1,0,8,0,45,0,8,0,0,26,1,1,6,0,16
150,1,0,10,0,45,0,8,0,0,26,1,1,6,0,16
152,1,0,8,0,45,0,8,0,0,26,1,1,8,0,14
146,1,0,14,0,44,0,9,0,0,26,1,1,6,0,16
145,2,0,14,0,45,0,8,0,0,26,1,1,6,0,16
150,1,0,10,0,45,0,8,0,0,26,1,2,5,0,16
151,1,0,9,0,44,0,9,0,0,26,1,1,8,0,14
151,1,0,9,0,45,0,8,0,0,26,1,1,5,0,17
151,1,0,9,0,46,0,7,0,0,26,1,2,6,0,15
150,1,0,10,0,45,0,8,0,0,26,1,2,7,0,14
152,1,0,8,0,45,0,8,0,0,26,1,1,7,0,15
150,1,0,10,0,46,0,7,0,0,26,1,1,7,0,15
151,1,0,9,0,45,0,8,0,0,26,1,1,6,0,16
149,1,0,11,0,45,0,8,0,0,26,1,1,7,0,15
152,1,0,8,0,44,0,9,0,0,26,1,1,6,0,16
149,1,0,11,0,45,0,8,0,0,26,1,1,7,0,15
151,1,0,9,0,47,0,6,0,0,26,1,2,7,0,14
149,1,0,11,0,47,0,6,0,0,26,1,2,7,0,14
149,1,0,11,0,43,0,10,0,0,27,0,1,5,0,17
152,1,0,8,0,43,0,10,0,0,26,1,1,8,0,14
150,1,0,10,0,41,0,12,0,0,27,0,1,6,0,16
146,1,1,13,0,46,0,7,0,0,27,0,1,4,0,18
146,1,1,13,0,44,0,9,0,0,27,0,1,4,0,18
149,1,0,11,0,43,0,10,0,0,26,1,1,8,0,14
149,1,0,11,0,43,0,10,0,0,26,1,1,7,0,15
152,1,0,8,0,45,0,8,0,0,26,1,1,5,0,17
150,1,0,10,0,45,0,8,0,0,26,1,1,6,0,16
150,1,0,10,0,45,0,8,0,0,26,1,2,5,0,16
152,1,0,8,0,44,0,9,0,0,26,1,1,8,0,14
151,1,0,9,0,45,0,8,0,0,26,1,2,6,0,15
150,1,0,10,0,45,0,8,0,0,26,1,2,7,0,14
152,1,0,8,0,45,0,8,0,0,26,1,1,8,0,14
151,1,0,9,0,46,0,7,0,0,26,1,2,7,0,14
152,1,0,8,0,46,0,7,0,0,26,1,1,6,0,16
152,1,0,8,0,43,0,10,0,0,26,1,1,5,0,17
150,1,0,10,0,44,0,9,0,0,26,1,1,6,0,16
146,1,0,14,0,44,0,9,0,0,26,1,1,7,0,15
150,1,0,10,0,43,0,10,0,0,26,1,1,6,0,16
150,1,0,10,0,43,0,10,0,0,26,1,1,6,0,16
150,2,0,9,0,47,0,6,0,0,26,1,1,7,0,15
146,1,1,13,0,44,0,9,0,0,27,0,1,4,0,18
149,1,0,11,0,44,0,9,0,0,26,1,1,7,0,15
149,1,0,11,0,46,0,7,0,0,26,1,1,7,0,15
147,0,1,13,0,44,0,9,0,0,26,1,1,4,0,18
149,2,0,10,0,45,0,8,0,0,27,0,1,6,0,16
147,1,0,13,0,44,0,9,0,0,26,1,1,7,0,15
151,1,0,9,0,45,0,8,0,0,26,1,2,6,0,15
154,1,0,6,0,44,0,9,1,0,26,0,1,6,0,16
151,1,0,9,0,46,0,7,0,0,26,1,1,7,0,15
151,1,0,9,0,44,0,9,0,0,26,1,1,6,0,16
151,1,0,9,0,46,0,7,0,0,26,1,1,5,0,17
151,1,0,9,0,45,0,8,0,0,27,0,1,7,0,15
151,1,0,9,0,43,0,10,0,0,26,1,1,6,0,16
151,1,1,8,0,46,0,7,0,0,26,1,1,5,0,17
152,1,0,8,0,43,0,10,0,0,26,1,1,4,0,18
152,0,0,9,0,45,0,8,0,0,26,1,1,7,0,15
149,1,0,11,0,43,0,10,0,0,26,1,1,5,0,17
148,1,0,12,0,44,0,9,0,0,26,1,1,7,0,15
148,1,0,12,0,44,0,9,0,0,26,1,1,7,0,15
150,1,0,10,0,45,0,8,0,0,26,1,2,6,0,15
149,1,0,11,0,46,0,7,0,0,26,1,2,6,0,15
149,1,0,11,0,45,0,8,0,0,26,1,1,6,0,16
153,1,1,6,0,44,0,9,0,0,26,1,1,6,0,16
146,0,1,14,0,45,0,8,0,0,27,0,1,4,0,18
149,1,0,11,0,46,0,7,0,0,26,1,2,7,0,14
149,1,1,10,0,45,0,8,0,0,26,1,1,4,0,18
148,1,0,12,0,44,0,9,0,0,26,1,1,7,0,15
146,0,1,14,0,45,0,8,0,0,26,1,1,4,0,18
147,1,0,13,0,44,0,9,0,0,26,1,1,7,0,15
153,1,0,7,0,46,0,7,0,0,26,1,1,5,0,17
147,2,0,12,0,45,0,8,0,0,26,1,1,6,0,16
154,1,0,6,0,44,0,9,0,0,26,1,1,7,0,15
153,1,0,7,0,44,0,9,0,0,26,1,1,7,0,15
153,1,0,7,0,45,0,8,0,0,26,1,1,7,0,15
151,1,0,9,0,45,0,8,0,0,27,0,1,6,0,16
148,1,0,12,0,45,0,8,0,0,26,1,1,6,0,16
152,1,0,8,0,45,0,8,0,0,26,1,1,6,0,16
150,1,0,10,0,45,0,8,0,0,26,1,1,6,0,16
149,1,0,11,0,45,0,8,0,0,26,1,1,7,0,15
152,1,0,8,0,43,0,10,0,0,26,1,1,4,0,18
150,1,0,10,0,45,0,8,0,0,26,1,2,7,0,14
153,1,1,6,0,45,0,8,0,0,26,1,1,7,0,15
148,1,0,12,0,43,0,10,0,0,26,1,1,8,0,14
150,1,0,10,0,45,0,8,0,0,26,1,2,7,0,14
149,2,0,10,0,47,0,6,0,0,26,1,1,7,0,15
151,1,0,9,0,43,0,10,0,0,26,1,1,6,0,16
150,1,0,10,0,40,0,13,0,0,27,0,1,5,0,17
150,1,0,10,0,40,0,13,0,0,27,0,1,5,0,17
147,2,0,12,0,45,0,8,0,0,26,1,1,6,0,16
149,1,0,11,0,38,0,15,0,0,27,0,1,5,0,17
150,1,0,10,0,45,0,8,0,0,26,1,1,6,0,16
148,1,0,12,0,43,0,10,0,0,26,1,1,6,0,16
148,1,0,12,0,45,0,8,0,0,26,1,1,6,0,16
153,1,0,7,0,44,0,9,0,0,26,1,1,6,0,16
151,1,0,9,0,44,0,9,0,0,26,1,1,6,0,16
152,1,0,8,0,45,0,8,0,0,26,1,1,5,0,17
149,1,0,11,0,45,0,8,0,0,26,1,1,6,0,16
151,1,0,9,0,45,0,8,0,0,26,1,1,7,0,15
147,1,0,13,0,47,0,6,0,0,26,1,1,6,0,16
149,1,0,11,0,44,0,9,0,0,27,0,1,6,0,16
151,1,0,9,0,43,0,10,0,0,26,1,1,4,0,18
149,1,0,11,0,45,0,8,0,0,26,1,1,6,0,16
148,1,0,12,0,43,0,10,1,0,26,0,1,7,0,15
147,1,0,13,0,42,0,11,0,0,27,0,1,6,0,16
150,1,0,10,0,46,0,7,0,0,26,1,2,7,0,14
150,1,0,10,0,47,0,6,0,0,26,1,2,7,0,14
146,1,1,13,0,44,0,9,0,0,27,0,1,4,0,18
150,1,0,10,0,46,0,7,0,0,27,0,1,7,0,15
149,1,0,11,0,40,0,13,0,0,27,0,1,5,0,17
149,1,0,11,0,38,0,15,0,0,27,0,1,5,0,17
150,1,0,10,0,41,0,12,0,0,27,0,1,5,0,17
148,1,0,12,0,45,0,8,0,0,26,1,1,6,0,16
150,1,0,10,0,45,0,8,0,0,26,1,1,6,0,16
151,1,0,9,0,45,0,8,0,0,26,1,1,5,0,17
152,1,0,8,0,45,0,8,0,0,26,1,1,6,0,16
147,1,0,13,0,45,0,8,0,0,26,1,1,6,0,16
150,1,0,10,0,45,0,8,0,0,26,1,1,5,0,17
148,1,0,12,0,44,0,9,1,0,26,0,1,6,0,16
147,2,0,12,0,43,0,10,0,0,26,1,1,6,0,16
150,1,0,10,0,48,0,5,0,0,26,1,2,7,0,14
149,1,0,11,0,47,0,6,0,0,26,1,2,7,0,14
150,1,0,10,0,40,0,13,0,0,27,0,1,5,0,17
150,1,0,10,0,40,0,13,0,0,27,0,1,5,0,17
149,1,0,11,0,39,0,14,0,0,27,0,1,5,0,17
148,2,0,11,0,42,0,11,0,0,26,1,1,5,0,17
151,1,0,9,0,45,0,8,0,0,26,1,1,5,0,17
153,1,0,7,0,45,0,8,0,0,26,1,1,6,0,16
151,1,0,9,0,45,0,8,0,0,26,1,1,6,0,16
150,1,0,10,0,44,0,9,0,0,26,1,1,6,0,16
149,1,0,11,0,44,0,9,0,0,26,1,1,5,0,17
149,1,0,11,0,46,0,7,0,0,26,1,1,7,0,15
150,1,0,10,0,45,0,8,0,0,26,1,1,5,0,17
148,1,0,12,0,44,0,9,0,0,26,1,1,6,0,16
149,1,0,11,0,44,0,9,0,0,26,1,1,7,0,15
149,1,0,11,0,42,0,11,1,0,26,0,1,6,0,16
147,1,0,13,0,43,0,10,1,0,26,0,1,6,0,16
149,1,0,11,0,41,0,12,1,0,26,0,1,6,0,16
147,1,0,13,0,43,0,10,0,0,26,1,1,6,0,16
149,1,0,11,0,45,0,8,0,0,26,1,1,7,0,15
150,1,0,10,0,45,0,8,0,0,26,1,1,7,0,15
149,1,0,11,0,47,0,6,0,0,26,1,1,7,0,15
153,0,0,8,0,44,0,9,0,0,26,1,1,6,0,16
148,2,0,11,0,41,0,12,0,0,26,1,1,5,0,17
149,1,0,11,0,38,0,15,0,0,27,0,1,5,0,17
148,2,0,11,0,42,0,11,0,0,26,1,1,5,0,17
151,1,0,9,0,45,0,8,0,0,26,1,1,5,0,17
151,1,0,9,0,45,0,8,0,0,26,1,1,7,0,15
147,1,0,13,0,44,0,9,0,0,26,1,1,6,0,16
148,1,0,12,0,45,0,8,0,0,26,1,1,7,0,15
148,1,0,12,0,44,0,9,0,0,26,1,1,6,0,16
148,2,0,11,0,45,0,8,0,0,26,1,1,6,0,16
151,1,0,9,0,46,0,7,0,0,26,1,1,7,0,15
148,1,0,12,0,45,0,8,1,0,26,0,1,6,0,16
147,1,0,13,0,46,0,7,1,0,26,0,1,6,0,16
148,1,0,12,0,45,0,8,0,0,26,1,1,7,0,15
147,1,1,12,0,44,0,9,1,0,26,0,1,6,0,16
148,1,0,12,0,44,0,9,0,0,26,1,1,6,0,16
147,1,1,12,0,45,0,8,1,0,26,0,1,6,0,16
151,1,0,9,0,42,0,11,0,0,26,1,1,5,0,17
147,1,0,13,0,45,0,8,0,0,26,1,1,7,0,15
152,1,0,8,0,45,0,8,0,0,26,1,1,5,0,17
147,1,0,13,0,43,0,10,0,0,26,1,1,7,0,15
149,1,0,11,0,45,0,8,0,0,26,1,1,7,0,15
148,1,0,12,0,43,0,10,0,0,26,1,1,6,0,16
148,1,0,12,0,44,0,9,1,0,26,0,1,6,0,16
150,1,0,10,0,43,0,10,0,0,26,1,1,5,0,17
148,1,0,12,0,45,0,8,1,0,26,0,1,6,0,16
147,1,1,12,0,43,0,10,1,0,26,0,1,6,0,16
146,1,1,13,0,44,0,9,1,0,26,0,1,6,0,16
150,1,0,10,0,42,0,11,0,0,26,1,1,5,0,17
148,2,0,11,0,43,0,10,0,0,27,0,1,7,0,15
149,2,0,10,0,41,0,12,0,0,26,1,1,5,0,17
148,2,0,11,0,41,0,12,0,0,26,1,1,5,0,17
147,1,0,13,0,45,0,8,0,0,26,1,1,7,0,15
152,1,0,8,0,45,0,8,0,0,26,1,1,6,0,16
150,1,0,10,0,44,0,9,1,0,26,0,1,5,0,17
151,1,0,9,0,43,0,10,0,0,26,1,1,6,0,16
151,1,0,9,0,44,0,9,0,0,26,1,1,6,0,16
147,1,0,13,0,42,0,11,1,0,26,0,1,6,0,16
152,1,0,8,0,44,0,9,0,0,26,1,1,6,0,16
149,1,0,11,0,43,0,10,0,0,26,1,1,7,0,15
151,1,0,9,0,45,0,8,0,0,26,1,1,5,0,17
149,1,0,11,0,44,0,9,0,0,26,1,1,6,0,16
147,1,0,13,0,44,0,9,1,0,26,0,1,6,0,16
148,1,0,12,0,43,0,10,1,0,26,0,1,6,0,16
148,1,0,12,0,44,0,9,0,0,26,1,1,6,0,16
148,2,0,11,0,43,0,10,0,0,27,0,1,7,0,15
152,1,0,8,0,44,0,9,0,0,26,1,1,5,0,17
147,1,1,12,0,43,0,10,1,0,26,0,1,7,0,15
151,1,0,9,0,43,0,10,0,0,26,1,1,6,0,16
149,1,0,11,0,43,0,10,1,0,26,0,1,6,0,16
149,1,0,11,0,45,0,8,0,0,26,1,1,6,0,16
150,1,0,10,0,45,0,8,0,0,26,1,1,6,0,16
151,1,0,9,0,45,0,8,0,0,26,1,1,4,0,18
150,1,0,10,0,43,0,10,0,0,26,1,1,5,0,17
148,1,0,12,0,46,0,7,0,0,26,1,1,7,0,15
147,1,0,13,0,43,0,10,0,0,26,1,1,7,0,15
149,1,0,11,0,43,0,10,0,0,26,1,1,6,0,16
152,1,0,8,0,45,0,8,0,0,26,1,1,4,0,18
149,1,0,11,0,43,0,10,1,0,26,0,1,7,0,15
148,1,0,12,0,44,0,9,1,0,26,0,1,6,0,16
150,1,0,10,0,42,0,11,1,0,26,0,1,5,0,17
150,1,0,10,0,45,0,8,0,0,26,1,1,6,0,16
151,1,0,9,0,45,0,8,0,0,26,1,1,6,0,16
150,1,0,10,0,45,0,8,0,0,26,1,1,6,0,16
149,1,0,11,0,43,0,10,0,0,26,1,1,6,0,16
149,1,0,11,0,43,0,10,1,0,26,0,1,7,0,15
150,1,0,10,0,43,0,10,1,0,26,0,1,5,0,17
149,1,0,11,0,42,0,11,1,0,26,0,1,5,0,17
151,1,0,9,0,45,0,8,0,0,26,1,1,6,0,16
148,1,0,12,0,43,0,10,1,0,26,0,1,7,0,15
150,1,0,10,0,42,0,11,1,0,26,0,1,6,0,16
150,1,0,10,0,43,0,10,1,0,26,0,1,5,0,17
151,1,0,9,0,45,0,8,0,0,26,1,1,6,0,16
149,1,0,11,0,44,0,9,0,0,27,0,1,7,0,15
150,1,0,10,0,44,0,9,0,0,27,0,1,6,0,16
150,1,0,10,0,44,0,9,0,0,26,1,1,5,0,17
150,1,0,10,0,42,0,11,1,0,26,0,1,6,0,16
149,0,0,12,0,43,0,10,0,0,27,0,1,7,0,15
150,1,0,10,0,42,0,11,0,0,26,1,1,6,0,16
149,1,0,11,0,43,0,10,0,0,27,0,1,7,0,15
152,1,0,8,0,41,0,12,0,0,26,1,1,5,0,17
150,0,0,11,0,42,0,11,0,0,26,1,1,6,0,16
153,1,0,7,0,41,0,12,0,0,26,1,1,5,0,17
151,1,0,9,0,41,0,12,0,0,26,1,1,5,0,17
149,0,0,12,0,43,0,10,0,0,26,1,1,7,0,15
151,1,0,9,0,41,0,12,0,0,26,1,1,5,0,17
149,0,0,12,0,42,0,11,0,0,26,1,1,6,0,16
151,1,0,9,0,42,0,11,0,0,26,1,1,6,0,16
151,1,0,9,0,40,0,13,0,0,26,1,1,5,0,17
151,1,0,9,0,42,0,11,0,0,26,1,1,6,0,16
