inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.011826095054637345,0.014765244327675378,0.003245601929887588,0.0,0.017718918601162818,0.01037013418878638,0.005437483079624226
0.0,0.0073769248222326925,0.016731217508070342,0.007810504957239351,0.0,0.01799341943384565,0.010773110095371147,0.006771961105795249
0.0,0.007896533774545252,0.016005204320240083,0.007810504957239351,0.0,0.01680003627009107,0.012167114973864272,0.011689351818145859
0.0,0.007868066496219817,0.016290455229247578,0.007810504957239351,0.0,0.017463615641236867,0.007981680834565593,0.011463729192442543
0.0,0.00868593744269626,0.015687061878352785,0.007775348940608775,0.0,0.017505533966761168,0.013419930840150703,0.006735722245587961
0.0,0.01372092537492091,0.014144295903017717,0.005490795768721609,0.0,0.014246852109474403,0.01341089140901958,0.006503688397552755
0.0,0.011524435847171671,0.013615121719894957,0.0032805784231352275,0.0,0.0132444246645825,0.010680143764658897,0.0026247060226984244
0.0,0.01209288007028761,0.01334891274690129,0.0025510749163219115,0.0,0.014797537944477074,0.008431977727607159,0.005157580006887448
0.0,0.010758369012182535,0.013270872887754361,0.0025510749163219115,0.0,0.014133875222473249,0.008611100215567635,0.0038112918899597305
0.0,0.011103197170844287,0.012910994477094422,0.0020217179262732505,0.0,0.014638488099846409,0.009701999047181586,0.0044861538582063
0.0,0.011116315353734892,0.013743029688499393,0.005308090703364623,0.0,0.013346527399778046,0.00928661311851286,0.005552113911224673
0.0,0.01574869526708973,0.013730618252015185,0.004800745456630609,0.0,0.018222450426063956,0.010269931038517156,0.007045641348613454
0.0,0.006892229219820071,0.0167294396284649,0.007810504957239351,0.0,0.017819147398006958,0.014237424307364669,0.010026628794063902
0.0,0.014212695696428204,0.015838377541310653,0.003032808766812094,0.0,0.019505208274312465,0.012641249597043863,0.005923158351614664
0.0,0.01383647263781222,0.015157549959667227,0.0034157544734525844,0.0,0.018100636494305076,0.016644295042622624,0.00849006129427228
0.0,0.013814189565900836,0.014516594964451594,0.0034067588241516807,0.0,0.017939036129397276,0.013444637505117098,0.004734885234345569
0.0,0.011681929580240938,0.014526508691811981,0.003245601929887588,0.0,0.018097120871295457,0.011027882817268884,0.005117478279954568
0.0,0.00873408030929627,0.01553869848630899,0.008146004379006564,0.0,0.019731826542506603,0.011334245583319297,0.008996583430247725
0.0,0.00907913122403693,0.01591529324012003,0.00776023953546196,0.0,0.016429007596559866,0.012986710335226756,0.010785777994153334
0.0,0.014453955930987902,0.013846273525074351,0.006009027427966718,0.0,0.01755158518304649,0.011210851071707351,0.0049544441149598694
0.0,0.011567194430715274,0.015114959892060032,0.005898523213712624,0.0,0.016954668107022255,0.013332073371610631,0.008285346440199239
0.0,0.011734475396444906,0.013009005822687492,0.0032805784231352275,0.0,0.013359463285407583,0.010635431795817501,0.007194778422409908
0.0,0.011177123855992954,0.013646393345211102,0.005308090703364623,0.0,0.013604842590871748,0.011774229613040465,0.007363104505889947
0.0,0.011697114698422212,0.013777626143883712,0.005851247846464598,0.0,0.014947911270689224,0.008356915660309557,0.005269595277604948
0.0,0.013616342878066767,0.01503998926239339,0.005734580448143027,0.0,0.01948780929344687,0.013381287404647465,0.008331552948916103
0.0,0.01538920511742027,0.014552846503910116,0.005016192136244344,0.0,0.017065029714339913,0.00903206638095743,0.009872806703794756
0.0,0.007138461877329681,0.01706063193237931,0.007810504957239351,0.0,0.01770132057285045,0.011358839518203191,0.009019795556952339
0.0,0.014117513674875543,0.014436259153663263,0.0034067588241516807,0.0,0.019560184993618234,0.011794155667423147,0.006771753177011831
0.0,0.007264371531330882,0.016137792851952795,0.007810504957239351,0.0,0.01729371768963309,0.015312789544279289,0.010272782594646304
0.0,0.008573145119972017,0.015858826756654325,0.008146004379006564,0.0,0.019816640896684036,0.011334245583319297,0.008899905418413193
0.0,0.007811344108239041,0.016666016905311026,0.007872313744200396,0.0,0.01789146045714748,0.013800598776799056,0.010132043889504627
0.0,0.008229153580093587,0.015514129515129526,0.008146004379006564,0.0,0.01929887104834183,0.010785556213671674,0.008214756838365018
0.0,0.009044966918367871,0.01555149899227342,0.0078209865962607,0.0,0.016799662536070143,0.010062181222519019,0.006687243363617188
0.0,0.012048125682231473,0.014913719757965474,0.005429417320332603,0.0,0.013258671941460718,0.01125070747638514,0.006751536836409329
0.0,0.010411950957256342,0.016539438687928787,0.007872313744200396,0.0,0.016634890415629863,0.013112754563897364,0.007075401174592997
0.0,0.013848796021113878,0.015892238512485595,0.01072036491748346,0.0,0.018418055058232397,0.010976344815286823,0.007079186468162552
0.0,0.010411477994753676,0.01703905393439129,0.007385020726701602,0.0,0.017464631934929704,0.015509916358386592,0.01175732522286536
0.0,0.010668803303582169,0.012982047671168997,0.0032805784231352275,0.0,0.014260428125582028,0.011738386336639206,0.0030598254022723708
0.0,0.012946154169800451,0.014251452480518708,0.004602014088876662,0.0,0.014662129124151272,0.011088057249017855,0.004378196020494581
0.0,0.011566992497568063,0.01295116802604372,0.0032805784231352275,0.0,0.012284053123386195,0.011195651735036505,0.004995929274693171
0.0,0.011042355418786799,0.013255548951685292,0.0026417298912654948,0.0,0.01258690380251277,0.010578818270798733,0.00874771555143167
0.0,0.011851872081434659,0.012886740909717628,0.0032805784231352275,0.0,0.013456577698822117,0.010107124265213778,0.004902034550247274
0.0,0.014620008617407568,0.014311372353842854,0.0039059061751036805,0.0,0.013331176871106194,0.010663750999814108,0.009530611879320878
0.0,0.013312506231052066,0.014901075477621527,0.005734580448143027,0.0,0.020482107849948937,0.01263455302801734,0.0068799959106581685
0.0,0.015549324997892078,0.013557080942270228,0.0047790589414637265,0.0,0.018628131719047626,0.009533418390084878,0.006026159365197954
0.0,0.011582854901460929,0.016319240546341488,0.007106204162984488,0.0,0.018467858725940547,0.015381305289354774,0.006191348268933753
0.0,0.008421345169479873,0.015823521184314647,0.008013368379236059,0.0,0.018635334110057522,0.011963020090706258,0.010410489612932849
0.0,0.007518963401370075,0.017004657514109626,0.007872313744200396,0.0,0.01771853073131506,0.013548704197532926,0.006291816112212316
0.0,0.014487018626384759,0.014497796640282617,0.0034067588241516807,0.0,0.01877243145545655,0.012791193256309936,0.006060657445553997
0.0,0.01379165008851071,0.015330806992308892,0.003745967451557089,0.0,0.020105023263122503,0.014097641020046162,0.006692945845695517
0.0,0.01260324510424754,0.014329375652005249,0.003103451345567157,0.0,0.01810169776441843,0.014789792200633747,0.011210451884950652
0.0,0.014658275812175508,0.014421104963321675,0.003694081131288396,0.0,0.019437428195568922,0.011562807148621079,0.005850000724308091
0.0,0.014346123060406356,0.014409134252171241,0.0034067588241516807,0.0,0.019544593654695356,0.014039693071032236,0.0103429624770731
0.0,0.007511568963055243,0.016281843945024164,0.007810504957239351,0.0,0.017604329241083343,0.014959409376739645,0.009903866686233375
0.0,0.014256978200332384,0.014413229296917273,0.0036838727707046047,0.0,0.020721479245690243,0.013433919908107736,0.008023550768125484
0.0,0.014241612696901516,0.014351418390359133,0.003335214595103638,0.0,0.019628564104138144,0.011794155667423147,0.009502756012733683
0.0,0.008594023635576539,0.015518913022760804,0.008146004379006564,0.0,0.019262297302570553,0.010785556213671674,0.005352765993390004
0.0,0.007299435814404545,0.016265668012436018,0.007810504957239351,0.0,0.01728928578445821,0.015107850875168924,0.006380159767874424
0.0,0.008017763777391659,0.016268620319096393,0.007964472979314043,0.0,0.017782323992132344,0.009884725317386154,0.008263182516768523
0.0,0.011499776720776941,0.013682716321458293,0.003245601929887588,0.0,0.01694673962629643,0.010450611771792203,0.006443140360399347
0.0,0.011226364969642667,0.014599118770724359,0.005898523213712624,0.0,0.017285049596557002,0.01219238218656787,0.006086720061896969
0.0,0.010403364895032016,0.01278045965381739,0.0032805784231352275,0.0,0.013477723540854577,0.009071125770454685,0.00494462894079276
0.0,0.013313465692343549,0.013643951660114813,0.007674649703512752,0.0,0.013276552088268908,0.012029041428862979,0.008377034595850508
0.0,0.011327999161999294,0.013326460785439231,0.002432176338834832,0.0,0.012316713775537082,0.01205589244765032,0.004309061491338984
0.0,0.012131373921385052,0.013367765738132906,0.005851247846464598,0.0,0.01483824961612185,0.008623661163421552,0.006694191257922737
0.0,0.010619488808320221,0.013320622973330394,0.002599526523959386,0.0,0.013468360009882392,0.010917785493848052,0.003938393890543191
0.0,0.013430230694580382,0.013955207387670018,0.005758741393002239,0.0,0.016792582412431412,0.007845408393477714,0.004539192928733143
0.0,0.014097114862133891,0.014792486082495311,0.005734580448143027,0.0,0.019567891907234798,0.01276963717425282,0.003811223554821923
0.0,0.01517829286420444,0.013542826837085806,0.0047790589414637265,0.0,0.01815207128393828,0.009533418390084878,0.006111176044816443
0.0,0.015736831903258825,0.013797558286589887,0.004289769906043842,0.0,0.019848770630853656,0.009533418390084878,0.0052312555129437055
0.0,0.014463840258362795,0.014433235230972856,0.0034067588241516807,0.0,0.019621281448784583,0.011533448752489637,0.008396878620205541
0.0,0.0075183589338308175,0.01626683711741406,0.007770961057393307,0.0,0.01750422287860889,0.012808172576225942,0.007245699450685337
0.0,0.007527835886739466,0.016554788621015632,0.007872313744200396,0.0,0.017628653676141706,0.016102354309333062,0.008974494433546283
0.0,0.014047285428772281,0.016136452609828194,0.003021415662667343,0.0,0.01881556317851923,0.013051707866793782,0.007444593708877397
0.0,0.007609897142983078,0.016444201100758272,0.007810504957239351,0.0,0.01773785662079349,0.015219823899370318,0.010755716698120933
0.0,0.012628047968707428,0.014329172223769992,0.003103451345567157,0.0,0.01880468860724022,0.015456258924608408,0.006178459678264816
0.0,0.014015020220694197,0.014654045834477443,0.0036838727707046047,0.0,0.020443240489808768,0.013433919908107736,0.00626519388499678
0.0,0.014305572160346875,0.014465619934644243,0.0036838727707046047,0.0,0.02031655623393078,0.013433919908107736,0.005001668986661197
0.0,0.014462352724808968,0.014390995798632083,0.0034067588241516807,0.0,0.01937348024632732,0.014192003436217421,0.00522586907487066
0.0,0.011115579072381634,0.014621290895878616,0.005369963171756649,0.0,0.01508984451220529,0.010412787950492889,0.003254928923952084
0.0,0.0078931710336797,0.015322523819742265,0.007872313744200396,0.0,0.01774794451569371,0.013324446653370249,0.0072512269829195205
0.0,0.01147673852379994,0.01459494097897413,0.005898523213712624,0.0,0.01670671053139199,0.011921197642444281,0.0055621194526197714
0.0,0.012326496978076576,0.014594767668594836,0.005369963171756649,0.0,0.01606597621514777,0.010130641368295296,0.006346851434375092
0.0,0.009371620552665357,0.015008849320298327,0.007841069996526019,0.0,0.017788233079815825,0.0138508170788485,0.007991427528683863
0.0,0.010515811264799392,0.013370581954903578,0.002599526523959386,0.0,0.014258787188260682,0.010553030797966241,0.0027104207845155335
0.0,0.01484225714058588,0.01394667489054865,0.0039059061751036805,0.0,0.013202353395376247,0.010663750999814108,0.00815122373924001
0.0,0.01347514188933271,0.015254838512333785,0.005734580448143027,0.0,0.01992896676001022,0.012586071842225596,0.0049076534802216945
0.0,0.01404605113453069,0.01503738860662202,0.006626249870182278,0.0,0.018211376420364127,0.011243492056542096,0.008169195087210708
0.0,0.013197041106036598,0.013226415728633723,0.005509898975861491,0.0,0.014914769766710958,0.008498491290629162,0.004825659454858867
0.0,0.013516851244012229,0.01537770371993351,0.003450093753605026,0.0,0.017411159583329183,0.014295933592651775,0.010413324971059505
0.0,0.014024489939255105,0.014699296206296288,0.0036838727707046047,0.0,0.019477228168986446,0.013237778652704358,0.006176329515892417
0.0,0.014058444516334366,0.014283389554542536,0.0034067588241516807,0.0,0.01937534936923015,0.011533448752489637,0.009781118941022172
0.0,0.01363689497206335,0.014332719323275395,0.003103451345567157,0.0,0.018403174682060364,0.013595675215111654,0.008953120555385446
0.0,0.010835309579834293,0.016158481840121607,0.005898523213712624,0.0,0.015998740897493376,0.013793127903688208,0.005727282564742712
0.0,0.013724009922811928,0.014430132038201345,0.0036838727707046047,0.0,0.02033157026214743,0.013943675661422432,0.006667795877410551
0.0,0.014357597895199262,0.013967517066611347,0.003450093753605026,0.0,0.019350866042348844,0.011670862552998226,0.00601891455945749
0.0,0.015054841126036266,0.013805600943570298,0.0034807134132802883,0.0,0.019833965992094048,0.011565440256934938,0.0066889336262147625
0.0,0.011768296951493255,0.01461055043342503,0.0057685009248096535,0.0,0.016747078762670547,0.012322361162051204,0.008194142529116894
0.0,0.009381091788760862,0.014978162115329959,0.007841069996526019,0.0,0.018164612423141813,0.014628568845015687,0.005618964811574507
0.0,0.011840117024563746,0.014219656805233731,0.005898523213712624,0.0,0.017063432447181694,0.011921197642444281,0.004053111995478512
0.0,0.01159560632270693,0.016391621495539074,0.003960509683116561,0.0,0.016669830440456945,0.013863239532664617,0.007321705597032548
0.0,0.013445427205246158,0.012714885376253727,0.0028157377287552454,0.0,0.014539891690554417,0.011468837580124474,0.003987191586797364
0.0,0.011685759568705233,0.012785786693787217,0.0037636868654074857,0.0,0.013754333900247235,0.012018375886407926,0.002816361089515948
0.0,0.010494016025599894,0.012824716484921006,0.002599526523959386,0.0,0.01417910159397398,0.010543846359203437,0.0050042876571971305
0.0,0.010921142901147379,0.013370581954903578,0.0036416701940037957,0.0,0.014180607048186954,0.010553030797966241,0.00612145050598975
0.0,0.012974586474381324,0.01313175316721398,0.005509898975861491,0.0,0.014886944333643168,0.008498491290629162,0.004561319587612519
0.0,0.00747099884847872,0.016639312551471008,0.007872313744200396,0.0,0.01853300304430034,0.014417481460965794,0.010383518908875325
0.0,0.014181093886573725,0.013917419275837957,0.003450093753605026,0.0,0.019132722989917,0.011670862552998226,0.0064278638038363835
0.0,0.014521461826443408,0.014881384489259844,0.0031592570439982395,0.0,0.019973030487469533,0.012676109585000055,0.00550199909088105
0.0,0.007933765272521175,0.01585605921077955,0.007872313744200396,0.0,0.016955708751730494,0.01650892809378325,0.009954055993239248
0.0,0.01448852635398831,0.014432142664942423,0.0036683701510884887,0.0,0.02048278942640848,0.013652094302347454,0.00685673490112962
0.0,0.010285744296471515,0.016195875478686426,0.005898523213712624,0.0,0.016430426243987037,0.013506791324024303,0.006976327391096936
0.0,0.01465967117607709,0.013907641136386583,0.003450093753605026,0.0,0.02009473103344194,0.011705932944136754,0.00855952036202245
0.0,0.013016967045003701,0.015437648191842028,0.006124660313062089,0.0,0.016245915101552728,0.013414114157602127,0.005673207743103452
0.0,0.01212545801448212,0.013985530202911635,0.005898523213712624,0.0,0.01658060949834723,0.01482676741204491,0.0042050006591747725
0.0,0.014939953391885483,0.013771592116397509,0.003450093753605026,0.0,0.01996707946583041,0.01164408836332473,0.0037965960895821535
