inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.21320071635561044,0.7667489692698729,0.8990168619389621,0.6392658859861705,0.21320071635561044,0.7387859688766116,0.8631440200867122,0.6218905593204069
0.21320071635561044,0.7596788495132892,0.9192922068129593,0.6383493938517014,0.21320071635561044,0.7046718627658682,0.8652273769010806,0.6205362579581442
0.21320071635561044,0.7592688857333459,0.9128620145961626,0.6377784143406144,0.21320071635561044,0.7281234064171979,0.8600212120650583,0.615718683958085
0.21320071635561044,0.7541949944808828,0.9234436761442175,0.6313729266656849,0.21320071635561044,0.7284021110505858,0.8993081370640233,0.6157580450807626
0.21320071635561044,0.7499990422202788,0.920221644317572,0.6318640870933454,0.21320071635561044,0.7318287819852678,0.8932737245759583,0.6160316576138224
0.20851441405707477,0.8133561835287086,0.892398182496007,0.5721069040168189,0.20851441405707477,0.7762185884457399,0.8452399272284459,0.560859040341592
0.20851441405707477,0.8098082125840116,0.8520705326893935,0.5760791961299266,0.20851441405707477,0.776497075969794,0.8007892490233091,0.5709798494409974
0.20851441405707477,0.8036569465645401,0.8871778686961911,0.5732292003031614,0.20851441405707477,0.7745164134709434,0.8385128500110999,0.5587756990480486
0.20851441405707477,0.8019813804698753,0.8933598308215992,0.5909063558990004,0.20851441405707477,0.768814245005874,0.8640296642449278,0.5775948677712887
0.20851441405707477,0.8095821950675584,0.8495674140361495,0.6361657450699191,0.20851441405707477,0.7635855334880076,0.8066622848015202,0.6137334108531418
0.20851441405707477,0.8068062835109957,0.8498664474145972,0.6361657450699191,0.20851441405707477,0.7605002561427132,0.7921771299744539,0.6143111149833171
0.20851441405707477,0.806375222676483,0.8777997879175925,0.6144713569686853,0.20851441405707477,0.756407427908666,0.8178548223881525,0.599889439116035
0.20851441405707477,0.8061244643433696,0.8543094645647332,0.6361657450699191,0.20851441405707477,0.7553506782906915,0.7929642398830151,0.6215847484385386
0.20851441405707477,0.8089280019428435,0.9001240107207558,0.5925423503079172,0.20851441405707477,0.7611895767424033,0.860558563603989,0.5724365988994846
0.20851441405707477,0.8019358059195361,0.8560533037046836,0.6347678092007413,0.20851441405707477,0.7495692521357156,0.7960237358988406,0.6222442106521288
0.20851441405707477,0.8104391137541106,0.896032295373174,0.6260905662378177,0.20851441405707477,0.7498973784549579,0.8683401056041611,0.6036114084131128
0.20851441405707477,0.8053517846247383,0.8663187704351991,0.6361657450699191,0.20851441405707477,0.7515268981776584,0.8129296833829177,0.6159734530785624
0.20851441405707477,0.7998911627184483,0.8715123947479895,0.6351175368637133,0.20851441405707477,0.7504989461620699,0.8454918881294361,0.6130021706904633
0.20851441405707477,0.7970846777946214,0.8692915903852372,0.6361120500557199,0.20851441405707477,0.7547629679157649,0.8251723173508209,0.6246621578927977
0.20851441405707477,0.7977944134154353,0.8781481408867394,0.6347678092007413,0.20851441405707477,0.7575854075966622,0.8457216770628203,0.6204190956341745
0.20851441405707477,0.7841538086783332,0.8776690929790512,0.6369391113325896,0.20851441405707477,0.7539758559050227,0.8387610542108078,0.6161707579815081
0.20851441405707477,0.7946513038697715,0.919718370333519,0.6042101666448392,0.20851441405707477,0.7514869847779971,0.8848372958530827,0.5941199900871527
0.20851441405707477,0.7899871542055604,0.8794462992668614,0.6409066115320676,0.20851441405707477,0.7475133704196123,0.8333613627001555,0.6236400621184472
0.20851441405707477,0.791538262354401,0.8879116043983373,0.6368487666486439,0.20851441405707477,0.7579149475262494,0.8459982000817283,0.619551666416428
0.20851441405707477,0.794337944611147,0.8866233477176971,0.6321828486976847,0.20851441405707477,0.7481485084793674,0.8495498141127998,0.6151044579404314
0.20851441405707477,0.776799960241193,0.9088916176706009,0.6252815386287898,0.20851441405707477,0.7660381424513959,0.8755830610171432,0.6100553093617492
0.20851441405707477,0.777499255733277,0.911041050914137,0.6229400811549481,0.20851441405707477,0.7453286268783413,0.8585093918437252,0.6101660485675423
0.20851441405707477,0.7696013735684429,0.925180139386544,0.6127521366604395,0.20851441405707477,0.7326089925582124,0.8824672127763358,0.6040232191784178
0.20851441405707477,0.7694790197368061,0.9259765759461507,0.6148755873912328,0.20851441405707477,0.745944833681144,0.9027019776782428,0.5925660692425377
0.20851441405707477,0.7596470116829805,0.931306757753225,0.6148755873912328,0.20851441405707477,0.7466508188972186,0.8979944906274395,0.5932667219156843
0.20851441405707477,0.7651128939384343,0.9321197386109777,0.6137605492110897,0.20851441405707477,0.7222353551759386,0.9020896312993807,0.6000757192871807
0.20851441405707477,0.7660314529536421,0.9154048985884397,0.6377784143406144,0.20851441405707477,0.7213823377705705,0.8778428781771154,0.6196838320656699
0.20851441405707477,0.7551331750154002,0.9239714822461921,0.6313729266656849,0.20851441405707477,0.7305105387569398,0.9003397461633706,0.6125413486188075
0.20851441405707477,0.7510513052093757,0.9181825221295471,0.6413196169516383,0.20851441405707477,0.7237312511748932,0.8751331692745474,0.6113925699129636
0.20851441405707477,0.7308858478802143,0.9272704321555398,0.6348723133646456,0.20851441405707477,0.7135550630850217,0.896524086468773,0.6140803731712324
0.2041241452319315,0.817466972905051,0.8561024528195301,0.5897127162426575,0.2041241452319315,0.7708306486583337,0.8187360536148469,0.5781087017886967
0.2041241452319315,0.8061585733591049,0.8674894897157204,0.5826677696900574,0.2041241452319315,0.7805002310861231,0.8137831479700951,0.575118479560822
0.2041241452319315,0.8038282223446948,0.9120698410304119,0.5716458314931949,0.2041241452319315,0.7829400781779801,0.8604068898234827,0.5602537768125881
0.2041241452319315,0.8120833796380874,0.8306852404974739,0.6347678092007413,0.2041241452319315,0.7583146611955599,0.773227501291055,0.6174908457514332
0.2041241452319315,0.8091017287137349,0.8601040875158066,0.6347678092007413,0.2041241452319315,0.7561033180866452,0.7867156086226196,0.6155502977678121
0.2041241452319315,0.8024818880956733,0.8620270537062884,0.6365536284303884,0.2041241452319315,0.7581355732895162,0.8323968039934339,0.618543558075749
0.2041241452319315,0.8001049075734211,0.8648034318452504,0.6361657450699191,0.2041241452319315,0.7614300269844168,0.8300479850579906,0.6283540559647846
0.2041241452319315,0.8023976535259117,0.8615710677290553,0.6361657450699191,0.2041241452319315,0.7571658520291594,0.8331555771259462,0.6183623082630401
0.2041241452319315,0.8007531204526939,0.8937506318058277,0.6035558416339663,0.2041241452319315,0.7594305449892333,0.8510695849089264,0.5761484741093184
0.2041241452319315,0.8001914762192573,0.9044047739330632,0.6056333838758702,0.2041241452319315,0.7571701235908354,0.8794748493725744,0.5955465074405402
0.2041241452319315,0.7999658820111687,0.8741137794126124,0.6361657450699191,0.2041241452319315,0.7595756572484353,0.8174411893779086,0.6203741921720323
0.2041241452319315,0.8020990476342256,0.9033671597983401,0.6403859845575052,0.2041241452319315,0.7484757298372212,0.8706702880003331,0.6165537124252384
0.2041241452319315,0.7995767514716554,0.8797188201233329,0.6409034212052382,0.2041241452319315,0.7509719875277278,0.8245394118856847,0.6204134216794644
0.2041241452319315,0.7954762202535958,0.9127394621661934,0.6137605492110897,0.2041241452319315,0.7506186014449092,0.889382536497232,0.6010321208250768
0.2041241452319315,0.7923927215764548,0.9289672079181704,0.5976038196102661,0.2041241452319315,0.7392785735626405,0.9037901688287218,0.5836295690106047
0.2041241452319315,0.789272306062944,0.9164311018147617,0.6305729155116898,0.2041241452319315,0.7497529759982846,0.8938874334339035,0.6000944620895716
0.2041241452319315,0.7879059409943514,0.9168569696786333,0.6162329165224365,0.2041241452319315,0.7487559789120076,0.8703636080980907,0.5971096128672776
0.2041241452319315,0.7740489538753369,0.9019788991039195,0.637091642922805,0.2041241452319315,0.7431181042775146,0.8435105768812158,0.6264196477477181
0.2041241452319315,0.7717150240441278,0.9075019795390106,0.6413956388407335,0.2041241452319315,0.7493001137077688,0.869566588100798,0.6119395368072602
0.2041241452319315,0.761610010406644,0.9332432257603793,0.609546137671859,0.2041241452319315,0.7296271991815197,0.8990243079232775,0.5980552681463689
0.2041241452319315,0.7529091562822516,0.9242884366794347,0.6313729266656849,0.2041241452319315,0.7291383943267805,0.8997592390262592,0.6131812964208109
0.2041241452319315,0.755262908446305,0.9251440510796023,0.6322021025307258,0.2041241452319315,0.7348471147350247,0.8908544409708143,0.6193736915583413
0.2041241452319315,0.7565569280062362,0.9331448099169484,0.6258184067463264,0.2041241452319315,0.7247315124722323,0.900862145790893,0.607180559791013
0.2,0.8128864137689249,0.8289725839231202,0.6347678092007413,0.2,0.7739927653845009,0.7849807324340229,0.6148950605426389
0.2,0.803994660342277,0.8554574967227198,0.6347678092007413,0.2,0.7560061646935506,0.7998010859397656,0.6166799429697216
0.2,0.8070326821358575,0.8831842897821638,0.5818698976655783,0.2,0.7732823882426361,0.8489765308207601,0.5703407496409506
0.2,0.8070246687895537,0.8577809612084601,0.6347678092007413,0.2,0.7711435386035151,0.8097414576250893,0.6191031562032429
0.2,0.8000042750062586,0.8942397779135621,0.5750392566863914,0.2,0.7765929571430337,0.8547862183570938,0.5629407042877504
0.2,0.8058139221544011,0.8676353519045098,0.6397274452716081,0.2,0.7618670754238843,0.8127484622003762,0.622146780846295
0.2,0.8067507000226217,0.8985741747668303,0.5738174204090067,0.2,0.7771524763740876,0.8505519703163028,0.5605892885211587
0.2,0.8063787076507564,0.8930850275187856,0.5917270335466824,0.2,0.7755329674093585,0.8478211283663656,0.5858456888257952
0.2,0.8036879521003893,0.9077507877869722,0.5933376902088044,0.2,0.7708436810904092,0.8690297708143726,0.5788735692346362
0.2,0.8042757107480463,0.8702767539623604,0.6361657450699191,0.2,0.7594980411313496,0.8120679049318614,0.6126817243444255
0.2,0.8003793951320823,0.87125911716461,0.6347678092007413,0.2,0.7541902472623438,0.8115652047060198,0.6197151628904934
0.2,0.7987319680578722,0.9004307959291308,0.6310454630538371,0.2,0.7517939915840589,0.8572379643102714,0.6160580600610026
0.2,0.7983128795725465,0.9036942297466378,0.6056333838758702,0.2,0.7526920486339648,0.8789391248291778,0.5957406786741997
0.2,0.797831803592863,0.9091563342520486,0.6056333838758702,0.2,0.7581377704897215,0.8712938317940382,0.5883439116421763
0.2,0.7861569121911662,0.9177321995145347,0.6137605492110897,0.2,0.7529429616764703,0.8822169664494042,0.5943402505681051
0.2,0.7857684974127097,0.9263881318527424,0.6042101666448392,0.2,0.7515525944501537,0.8800273443479423,0.5946467962289729
0.2,0.7834525090015155,0.9221213290917373,0.6277820302401949,0.2,0.7566790776963235,0.8775577362810301,0.6151503377828978
0.2,0.7713421036317053,0.9100948362151322,0.631985834475836,0.2,0.7361480651362771,0.8739043624253044,0.6154994855322733
0.2,0.775120311361101,0.9318258204877429,0.5903384954671153,0.2,0.7316372826097177,0.8874719425758649,0.5768349436075509
0.2,0.7672715077241916,0.9192307921338279,0.6377784143406144,0.2,0.7344425519402382,0.8842358106665669,0.6118777381263358
0.2,0.7697667902807998,0.9198420774555991,0.6377784143406144,0.2,0.7153018467302563,0.8596123219965437,0.6213797816302999
0.2,0.763171650210228,0.9357321113122851,0.5944167715913552,0.2,0.7326518979330509,0.8873556915972336,0.57874380285775
0.19611613513818404,0.8113598416660871,0.8959184071401711,0.5732292003031614,0.19611613513818404,0.7841135535746492,0.8482005809631095,0.5611627430051748
0.19611613513818404,0.8178718917718146,0.8316311005227195,0.6347678092007413,0.19611613513818404,0.7706005021475169,0.7805432781044651,0.6221288048182234
0.19611613513818404,0.8095017622587903,0.8607782747735653,0.5822828212733692,0.19611613513818404,0.7657285435504236,0.8088579874535601,0.5684419370328992
0.19611613513818404,0.8140077209780928,0.875074668618603,0.6121601513205777,0.19611613513818404,0.7722776966367373,0.8345599408906196,0.5951748807628257
0.19611613513818404,0.8133509458811228,0.8991737706356175,0.56200225266889,0.19611613513818404,0.7837756810412225,0.8462158502109833,0.5511265865010411
0.19611613513818404,0.8115172080279083,0.8660879441625349,0.6347678092007413,0.19611613513818404,0.7694435587076799,0.7895933222222954,0.6154510311927224
0.19611613513818404,0.8063576146370797,0.8902209063240372,0.5840305608400357,0.19611613513818404,0.7718332674348546,0.8613555593094153,0.5705425349844506
0.19611613513818404,0.8048333039346642,0.8861402889983657,0.5956579333638075,0.19611613513818404,0.7731954665442797,0.8606951645907014,0.5848580238712431
0.19611613513818404,0.8060901505711648,0.8937284474282592,0.5909063558990004,0.19611613513818404,0.7722873143396206,0.8497832960253671,0.5791246538197492
0.19611613513818404,0.8066537441060817,0.867758238291499,0.6347678092007413,0.19611613513818404,0.7575176869272772,0.8317065052722297,0.6195440769499183
0.19611613513818404,0.8126934622237181,0.8948252364256216,0.6308492481466863,0.19611613513818404,0.7524187853198263,0.8631883771625842,0.6194597853179022
0.19611613513818404,0.8040170188674499,0.8700308555961878,0.6365536284303884,0.19611613513818404,0.7556639184108729,0.824743992932632,0.6235528457173312
0.19611613513818404,0.7997434136786415,0.9113304039202148,0.593343563243385,0.19611613513818404,0.7766467116696472,0.8808858486107253,0.5809917657229126
0.19611613513818404,0.7977730527894324,0.9020511669131844,0.6310454630538371,0.19611613513818404,0.752133252462744,0.8604596905007476,0.6136924208893649
0.19611613513818404,0.7975398805648233,0.8765331880692051,0.6347678092007413,0.19611613513818404,0.7521950998810675,0.813297514264583,0.6206232603132419
0.19611613513818404,0.7989446989493081,0.9133677098069266,0.6135709492637008,0.19611613513818404,0.7529752127748937,0.8676453653669874,0.5898456183062324
0.19611613513818404,0.7854672731911901,0.8698165308131086,0.6395134430400614,0.19611613513818404,0.77458019124224,0.8268586675416485,0.6249547023519076
0.19611613513818404,0.7848097393853226,0.9191916235729806,0.6317758481746389,0.19611613513818404,0.7640509193689974,0.8672759950777837,0.6107108549241674
0.19611613513818404,0.7761096268463867,0.9334018498794985,0.5903384954671153,0.19611613513818404,0.7241962781649163,0.8904392907351482,0.5853224024824791
0.19611613513818404,0.7708584849255099,0.9089396573469857,0.6372974108513214,0.19611613513818404,0.7369670439493313,0.8640119450829338,0.6255548489825086
0.19611613513818404,0.7692593155075749,0.9182584611965576,0.6377784143406144,0.19611613513818404,0.7359363271630863,0.8850624071480258,0.6208424622938333
0.19611613513818404,0.7715514946316991,0.920583686601019,0.6377784143406144,0.19611613513818404,0.7170529401602764,0.874831801662287,0.6189136556740154
0.19611613513818404,0.7640120911929816,0.9242353650305156,0.6377784143406144,0.19611613513818404,0.7261348116073949,0.8674644916437333,0.61943396044926
0.19611613513818404,0.7693116781169252,0.9219392926698863,0.6377784143406144,0.19611613513818404,0.7323340412084983,0.8957945459995477,0.6235757758749635
0.19245008972987526,0.8140286693767316,0.8703412065964461,0.5669615158989787,0.19245008972987526,0.7711365234199073,0.8377456250323503,0.5546340303912605
