inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.1796053020267749,0.7398432439879788,0.8661404021664082,0.5978541573891322,0.1796053020267749,0.7565602693925211,0.8903490855076441,0.6071640920643671
0.1796053020267749,0.7285388239758861,0.8834142775806044,0.5822580776120283,0.1796053020267749,0.731195429747052,0.8884411996387115,0.576442366501545
0.1796053020267749,0.7301544164397384,0.8686533322238518,0.6004643392289373,0.1796053020267749,0.747672170956793,0.8887950984543691,0.60639740482512
0.1796053020267749,0.728823785803879,0.8631764025455371,0.6127309715888639,0.1796053020267749,0.7524740739184407,0.9054236342484735,0.6182031521185761
0.1796053020267749,0.7358024943969576,0.8700922766361681,0.6128978747043735,0.1796053020267749,0.7457368996013601,0.8876843902930325,0.6050932774437479
0.1796053020267749,0.7289459146551168,0.8670738990729939,0.6178976064438605,0.1796053020267749,0.7529274226867751,0.8900722235241209,0.6061876190435502
0.1796053020267749,0.7170879179445182,0.8759774232362841,0.6137578309423011,0.1796053020267749,0.753137178514588,0.8920928819745162,0.6109651938086821
0.1796053020267749,0.7016251664961916,0.8753853544092696,0.6128067866315623,0.1796053020267749,0.7425520090552509,0.8778789220704638,0.6084261553503981
0.1796053020267749,0.7007507707898251,0.8768878278068611,0.6178843774216334,0.1796053020267749,0.7370642353633383,0.889951402506519,0.6146082770917051
0.1767766952966369,0.783155027726648,0.8173894122179729,0.5859335493293136,0.1767766952966369,0.7828158100196195,0.8520739717918118,0.5883955877663767
0.1767766952966369,0.7791124411906784,0.8204666822794967,0.5636097421361906,0.1767766952966369,0.7932141488390467,0.8522541794250481,0.5627116137901131
0.1767766952966369,0.7822124514725539,0.7804276121907945,0.6154385380420837,0.1767766952966369,0.7811493317682571,0.8140999550792486,0.6081498739925845
0.1767766952966369,0.7858659969379128,0.8283900797318884,0.5737461100067359,0.1767766952966369,0.7746848079414125,0.8701910131809596,0.5707784523089281
0.1767766952966369,0.7877319148961569,0.8249310950646713,0.5737461100067359,0.1767766952966369,0.7723424041067374,0.8689025453109133,0.5782924314243623
0.1767766952966369,0.7755525027518076,0.8403695104466665,0.5636097421361906,0.1767766952966369,0.7898490898127972,0.8632240528172779,0.5612129277904746
0.1767766952966369,0.7673242869098097,0.8349081394112797,0.5765407646875321,0.1767766952966369,0.7837260559874939,0.8663966789131072,0.5784666411056683
0.1767766952966369,0.7676087817694346,0.8462916713634823,0.5765407646875321,0.1767766952966369,0.783946275190242,0.8717219004717758,0.5806392057561494
0.1767766952966369,0.7830052757874485,0.8330762557561092,0.5765799499894102,0.1767766952966369,0.7738581891287479,0.8626902861509608,0.5719426102610323
0.1767766952966369,0.7714498343247382,0.8413232251801787,0.5886421104562184,0.1767766952966369,0.7788507272123706,0.8867633775487568,0.5879350432863057
0.1767766952966369,0.7668533091597628,0.846465879677698,0.5913168722470402,0.1767766952966369,0.7763761113017339,0.8693738931427203,0.5927976436280412
0.1767766952966369,0.7711175395310049,0.8073223657581656,0.6191339664823564,0.1767766952966369,0.7657289280895733,0.8299269692698287,0.6183882065508025
0.1767766952966369,0.7683397811221137,0.8569249841326699,0.5926212461247815,0.1767766952966369,0.7815995494183028,0.8656786658281915,0.5976833870689698
0.1767766952966369,0.7722961271281422,0.8177113180964811,0.6137698493966779,0.1767766952966369,0.7717836435184955,0.8420475047536725,0.6091437452226318
0.1767766952966369,0.7684544568919016,0.8564609761078767,0.5996833315776117,0.1767766952966369,0.7859350885877135,0.8863862218815399,0.6012353550792342
0.1767766952966369,0.7716291550126778,0.8239495848539637,0.6137698493966779,0.1767766952966369,0.771671489924763,0.8564274722589446,0.6136195755988544
0.1767766952966369,0.7668593288164853,0.8265469916773863,0.6212421819055456,0.1767766952966369,0.771952178934756,0.8429086522631549,0.6224644320523739
0.1767766952966369,0.7625322887526597,0.8571861128982747,0.6005743108908416,0.1767766952966369,0.78840911232756,0.893237129799725,0.6084986831042591
0.1767766952966369,0.7527204905264233,0.8261562178506008,0.6154298342254341,0.1767766952966369,0.788126744185598,0.861594236641025,0.6159973145854606
0.1767766952966369,0.7568018456541281,0.8600948340292858,0.6024518571467576,0.1767766952966369,0.7768116807571005,0.8885372098721444,0.6152374022737443
0.1767766952966369,0.7555551257105164,0.8591943118591264,0.6024518571467576,0.1767766952966369,0.7748956519110488,0.888502204570482,0.6098408281768252
0.1767766952966369,0.7558084281201128,0.8676224864093544,0.6024518571467576,0.1767766952966369,0.7746526832159968,0.8885372098721444,0.6089327996118202
0.1767766952966369,0.7532364960865824,0.8510311984813359,0.613158250893286,0.1767766952966369,0.7668508341450909,0.880676272516137,0.6195495142768265
0.1767766952966369,0.732082009385411,0.8819419262109436,0.6008490502000209,0.1767766952966369,0.7625773688986559,0.9077606204208134,0.5939574982398957
0.1767766952966369,0.7297705826386791,0.8837131286412768,0.6008490502000209,0.1767766952966369,0.7612005716746222,0.9061000113730989,0.5955353174700221
0.1767766952966369,0.7396978990928487,0.8693368286283706,0.5978529029492858,0.1767766952966369,0.7587930420994652,0.890699934830576,0.607617675095554
0.1767766952966369,0.73406701393579,0.8834053084559815,0.5822580776120283,0.1767766952966369,0.7319973281143154,0.8987703670079908,0.5784471069480306
0.1767766952966369,0.7335401892621853,0.8694163408235354,0.6128978747043735,0.1767766952966369,0.7459883990627257,0.8886246854158261,0.6055400252105761
0.1767766952966369,0.7202330083265029,0.8741808073166926,0.618698210877535,0.1767766952966369,0.750250903141088,0.8929302051624045,0.6152950907405247
0.1767766952966369,0.7002559316007275,0.8560048417447894,0.6212556163521451,0.1767766952966369,0.7277377139184789,0.8792258634805145,0.6239192744784456
0.17407765595569785,0.7859589206500132,0.8219702248609343,0.5737461100067359,0.17407765595569785,0.7808525655395657,0.8595223654781796,0.5713433656302529
0.17407765595569785,0.7720675386734872,0.8282871480102835,0.5765407646875321,0.17407765595569785,0.7851443907007521,0.8690588798391559,0.5737739917912402
0.17407765595569785,0.7766070891708717,0.8384554199431591,0.5636097421361906,0.17407765595569785,0.7941385469041015,0.8690438182234403,0.5653060341048152
0.17407765595569785,0.7692225814637181,0.8318291024490672,0.5765407646875321,0.17407765595569785,0.7849022752551961,0.867479381176564,0.5741079057594188
0.17407765595569785,0.7707237735750262,0.8435321332335787,0.576974682679792,0.17407765595569785,0.7844824845201266,0.8746346280714303,0.5801612363332695
0.17407765595569785,0.7767514356854197,0.8168822627829536,0.6005769043211856,0.17407765595569785,0.7795456633006266,0.8405501311752522,0.6120009132347801
0.17407765595569785,0.7672026768622543,0.8526327290436324,0.5996833315776117,0.17407765595569785,0.7881333394992439,0.885546669642734,0.6036271283844866
0.17407765595569785,0.7705192682922206,0.8606400320613949,0.5996833315776117,0.17407765595569785,0.7850156541972473,0.8864956576792052,0.605010200306313
0.17407765595569785,0.767840114826906,0.8116849817693486,0.6191339664823564,0.17407765595569785,0.7654917611512335,0.8400019583271159,0.6134451238254761
0.17407765595569785,0.7639072522328242,0.8340051743173328,0.6212421819055456,0.17407765595569785,0.7693087722304908,0.840263759471369,0.6157225266653393
0.17407765595569785,0.7663502993491124,0.8496829897017293,0.617695107703848,0.17407765595569785,0.763319932037065,0.8738966942673506,0.6191876546235817
0.17407765595569785,0.7583231418524569,0.8469502320433011,0.6162910234500019,0.17407765595569785,0.778715343791074,0.8665788802579283,0.6155065812783208
0.17407765595569785,0.7618576488012764,0.8425396362769534,0.6178843774216334,0.17407765595569785,0.7646728431789189,0.8673148138116358,0.6238643178875088
0.17407765595569785,0.7548787858326981,0.8629811929500543,0.58038203204745,0.17407765595569785,0.7769938686226954,0.8783200405842884,0.5793141735179967
0.17407765595569785,0.7551432582557672,0.8669647702617355,0.6024518571467576,0.17407765595569785,0.7746577544949338,0.8818848939983858,0.6087082501583901
0.17407765595569785,0.7478187733593262,0.8701758740138166,0.576587440158338,0.17407765595569785,0.7634691109215943,0.8738239663709013,0.5806284977222458
0.17407765595569785,0.7394283397933573,0.8879647798622012,0.5822580776120283,0.17407765595569785,0.7309986974347153,0.9019488024542082,0.5771478812801937
0.17407765595569785,0.7374711264588569,0.8710827517594418,0.5978529029492858,0.17407765595569785,0.7585400438365424,0.8840762110683127,0.6070522673402371
0.17407765595569785,0.7321576960328893,0.8622412115394555,0.6211377072351919,0.17407765595569785,0.7513316183049012,0.8775591491583309,0.6203541257431017
0.17407765595569785,0.734568416846343,0.8838012182626942,0.5835951952443182,0.17407765595569785,0.7507753307807133,0.8906404372261978,0.5893124174847426
0.17407765595569785,0.7301199495554522,0.868297075232966,0.6208007542497747,0.17407765595569785,0.7434009825944831,0.8771702123015912,0.6161607816719596
0.17407765595569785,0.7226471892576632,0.8798967521236161,0.6128067866315623,0.17407765595569785,0.7582736402250181,0.8817031587711923,0.6132111961634673
0.17407765595569785,0.7226244569086779,0.8737602653479118,0.618698210877535,0.17407765595569785,0.754687449637011,0.8941674451964992,0.6125280042508057
0.17407765595569785,0.695071388496485,0.8552354023519603,0.6211377072351919,0.17407765595569785,0.7369336820001182,0.8842313434275783,0.625069419161636
0.17407765595569785,0.7086636853151483,0.8755618931892718,0.6178843774216334,0.17407765595569785,0.7403035407729659,0.889951402506519,0.6151108552087483
0.17149858514250885,0.792358959646552,0.8388218331265063,0.5795981454887327,0.17149858514250885,0.7879263736096133,0.8572466711635,0.5792731591839431
0.17149858514250885,0.7822913492027703,0.8183697465264919,0.5918826246128657,0.17149858514250885,0.7795961537292968,0.841558867270674,0.5906519072896252
0.17149858514250885,0.7862366453691402,0.8166545646440397,0.5986996979701243,0.17149858514250885,0.787080952999362,0.8254042173495858,0.6053612963816327
0.17149858514250885,0.7832751170839278,0.7820318868394476,0.6096712612633338,0.17149858514250885,0.79290234912567,0.8214241840015423,0.6107937775570254
0.17149858514250885,0.7807167122602705,0.8475821494770671,0.6086207012953525,0.17149858514250885,0.7743713948010668,0.8701572975782809,0.6068037512591977
0.17149858514250885,0.7729731201715972,0.7995537768474779,0.6082201401256067,0.17149858514250885,0.7924351864494856,0.8530444875930647,0.6038769069776141
0.17149858514250885,0.7714038444412638,0.8531660303693249,0.5996833315776117,0.17149858514250885,0.784480289596351,0.8891386482188578,0.6074884723480725
0.17149858514250885,0.767591452666902,0.8176455957667366,0.6138420070489982,0.17149858514250885,0.7784264666562336,0.8283854487167356,0.6166596732447747
0.17149858514250885,0.7703482857372616,0.8170536491027414,0.6212421819055456,0.17149858514250885,0.7740775313369719,0.8325974036627957,0.6107412337308199
0.17149858514250885,0.767456594429883,0.8263325310419891,0.6212421819055456,0.17149858514250885,0.7722866514182619,0.8539091884071804,0.6179104020263214
0.17149858514250885,0.7702307480560495,0.8349307957474721,0.6137698493966779,0.17149858514250885,0.7692374261114953,0.8612831146179623,0.608768422023991
0.17149858514250885,0.763510994038821,0.834812866241696,0.6212421819055456,0.17149858514250885,0.7685864397374745,0.8492781825482922,0.6205939687610039
0.17149858514250885,0.7550763479230279,0.8662645832165281,0.5918820887522753,0.17149858514250885,0.7739013249665869,0.8961951192328134,0.5933188815492978
0.17149858514250885,0.7609161281206217,0.8466732125999057,0.6162910234500019,0.17149858514250885,0.781849611955165,0.8568724132077568,0.6118051444932894
0.17149858514250885,0.7669606452605189,0.8476929293714314,0.617695107703848,0.17149858514250885,0.762662492385785,0.8710189225042486,0.6170298165211301
0.17149858514250885,0.758138792006315,0.8544589119096453,0.6040801212288579,0.17149858514250885,0.7654279642305164,0.8840144785717592,0.6118708045001564
0.17149858514250885,0.7467584217354413,0.8511192273634947,0.6210503684829394,0.17149858514250885,0.7701460908643016,0.8691537991840806,0.6227854753827143
0.17149858514250885,0.7447883099677168,0.8695914381885614,0.5934796774156235,0.17149858514250885,0.7736300898939836,0.8879685352454783,0.5898881296755266
0.17149858514250885,0.7549962309278112,0.8674996891539996,0.5959504249397672,0.17149858514250885,0.7817024624245641,0.8819743279713738,0.5986459803410399
0.17149858514250885,0.7482743854822157,0.874626627085352,0.576587440158338,0.17149858514250885,0.759859449731632,0.8820983843965635,0.5787217075800232
0.17149858514250885,0.7460405710896405,0.813843164644094,0.620961738748557,0.17149858514250885,0.7572533856434792,0.8518346091029942,0.6209243898825013
0.17149858514250885,0.7437310733672211,0.848773139606025,0.6137619179641939,0.17149858514250885,0.7632937019512157,0.8775998157751327,0.6260657158145674
0.17149858514250885,0.741548017772353,0.8672292407467902,0.6233466084490996,0.17149858514250885,0.7706608536930056,0.8867235567268206,0.6207647485319066
0.17149858514250885,0.7402117023309448,0.8850946230217354,0.5822580776120283,0.17149858514250885,0.7326171100694837,0.9019488024542082,0.575764566693371
0.17149858514250885,0.7376199916213407,0.8684001923974788,0.5978529029492858,0.17149858514250885,0.7610842013143655,0.8875171832905349,0.6020900497044144
0.17149858514250885,0.7360896903093098,0.8804626787199967,0.5840310762410958,0.17149858514250885,0.7318372438255071,0.8991154590325307,0.5808251424930622
0.17149858514250885,0.7225296716398407,0.8793821130418272,0.6128067866315623,0.17149858514250885,0.7639145987627628,0.8817031587711923,0.6122075262085399
0.17149858514250885,0.7197577533197161,0.8711355499501681,0.6153438448087731,0.17149858514250885,0.7647794611194624,0.882637775759866,0.6083836046387634
0.17149858514250885,0.7143834171212726,0.8737292491752822,0.6178843774216334,0.17149858514250885,0.7403932878936641,0.902543664454498,0.6111326469039419
0.17149858514250885,0.7081929607858107,0.8581790926810934,0.6223630478460037,0.17149858514250885,0.734502311317751,0.8979699397857973,0.6299394387281766
0.1690308509457033,0.7871014213019589,0.8349809708961329,0.5691052305170413,0.1690308509457033,0.7941904633702762,0.8508254762136064,0.5705173892671916
0.1690308509457033,0.7914816164686937,0.8256662284171543,0.5840864769811143,0.1690308509457033,0.7929547798265827,0.845810828847958,0.5820987643855555
0.1690308509457033,0.7932478229305681,0.8312080196682694,0.5761974769730508,0.1690308509457033,0.7882145631375767,0.8647221340000614,0.5752923485935226
0.1690308509457033,0.778106990028942,0.8239498399388472,0.5918826246128657,0.1690308509457033,0.7841211201095799,0.8495184872027796,0.5886996306575554
0.1690308509457033,0.7816484489953374,0.8271310024424238,0.5962219308520611,0.1690308509457033,0.7829940964463552,0.835023983568061,0.5964281890939531
0.1690308509457033,0.7741512245496507,0.8438628916645118,0.5765407646875321,0.1690308509457033,0.7875355019049279,0.8819271275313144,0.5800862530854067
0.1690308509457033,0.7743475316063132,0.7962706854935325,0.6082201401256067,0.1690308509457033,0.791990302483429,0.8522994187099373,0.6080485718495855
0.1690308509457033,0.7759368475959778,0.8720586376531783,0.591484741615584,0.1690308509457033,0.790768060103287,0.8946558900005956,0.5996126059284598
0.1690308509457033,0.7764754939263937,0.8095948543605718,0.6125938852083839,0.1690308509457033,0.7756496150526686,0.8168784231366684,0.6168844406101216
