inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.1767766952966369,0.7855212641286462,0.8440266828380837,0.6245126516603949,0.1767766952966369,0.8074719698829691,0.8602590585203154,0.6245126516603949
0.1767766952966369,0.7836132059193437,0.8881964448150395,0.60777726782241,0.1767766952966369,0.806479662820198,0.8907898726500909,0.60777726782241
0.1767766952966369,0.7827239685763375,0.8520552228623408,0.6242571827630745,0.1767766952966369,0.8040040101481299,0.8703295557913887,0.6242571827630745
0.1767766952966369,0.7818494166696209,0.89034263189812,0.6139607993611439,0.1767766952966369,0.7997278828054669,0.9097000075803517,0.6139607993611439
0.1767766952966369,0.7815200384380004,0.8573103016979988,0.6242571827630745,0.1767766952966369,0.8037073410262706,0.8792449969678593,0.6242571827630745
0.1767766952966369,0.7808628687720113,0.8555914569436022,0.6256095656555509,0.1767766952966369,0.7950016367951551,0.8665649636143117,0.6256095656555509
0.1767766952966369,0.7768488165088218,0.8877691024863553,0.6140604502388223,0.1767766952966369,0.8005155904738522,0.9081574060036386,0.6140604502388223
0.1767766952966369,0.7760491015113432,0.8599037295330503,0.6268980986654368,0.1767766952966369,0.8022342253866929,0.8839324969678592,0.6268980986654368
0.1767766952966369,0.7691130219209051,0.8909102107337781,0.6160871270822473,0.1767766952966369,0.7995846632293968,0.9050286158277744,0.6160871270822473
0.1767766952966369,0.768213209189596,0.8940712174044876,0.6160871270822473,0.1767766952966369,0.7974670594975038,0.9039976879927228,0.6160871270822473
0.1767766952966369,0.7675184839706248,0.8982631519102486,0.6160871270822473,0.1767766952966369,0.7976307390130125,0.9050286158277744,0.6160871270822473
0.1767766952966369,0.7672568246755077,0.8849634248029108,0.6204813810471015,0.1767766952966369,0.7897843522383173,0.9006083232261978,0.6204813810471015
0.1767766952966369,0.7611556604822093,0.9112700879320801,0.6054645985490923,0.1767766952966369,0.7867460512316884,0.9201495224378411,0.6054645985490923
0.1767766952966369,0.758427943567083,0.911765653426319,0.6054645985490923,0.1767766952966369,0.7871143301415828,0.9201296240145542,0.6054645985490923
0.1767766952966369,0.7580153734156251,0.9013597255912674,0.6149880494984196,0.1767766952966369,0.7972522301333989,0.9076135157671316,0.6149880494984196
0.1767766952966369,0.7557707313637065,0.9139156306852638,0.5830957331672134,0.1767766952966369,0.7879429576888453,0.920717101273499,0.5830957331672134
0.1767766952966369,0.7458942612016696,0.8991377349909035,0.6171403003993527,0.1767766952966369,0.7749099762664703,0.9069701334141904,0.6171403003993527
0.1767766952966369,0.724329956788166,0.9050162977562158,0.6235447934372099,0.1767766952966369,0.7623578034209019,0.9034537977562158,0.6235447934372099
0.1767766952966369,0.7157638589352082,0.8871295103092783,0.629692132170006,0.1767766952966369,0.7627363123005156,0.8949979154032748,0.629692132170006
0.17407765595569785,0.7969202235115485,0.8552844526986052,0.5836379002470184,0.17407765595569785,0.8086484164006874,0.8798447922983627,0.5836379002470184
0.17407765595569785,0.7965554439751252,0.8635802001212857,0.5861463362640157,0.17407765595569785,0.812904083803912,0.8881765463917526,0.5861463362640157
0.17407765595569785,0.7965396828014163,0.8697780852031535,0.5681016891519263,0.17407765595569785,0.8145101890498404,0.8938428593086719,0.5681016891519263
0.17407765595569785,0.7933375367267258,0.8651787067919952,0.5861463362640157,0.17407765595569785,0.8139373107455602,0.8845360824742268,0.5861463362640157
0.17407765595569785,0.7930921942513169,0.8772390463917525,0.5877645813223704,0.17407765595569785,0.8103670513135282,0.8897750530624621,0.5877645813223704
0.17407765595569785,0.7883134882417092,0.8552001212856276,0.6142337523010205,0.17407765595569785,0.8116867174073165,0.8693905397210431,0.6142337523010205
0.17407765595569785,0.7826469158499082,0.886150697392359,0.6139607993611439,0.17407765595569785,0.80054628038301,0.9060235369921165,0.6139607993611439
0.17407765595569785,0.7824527399755166,0.8945345664038811,0.6139607993611439,0.17407765595569785,0.7994619035927654,0.9102154714978775,0.6139607993611439
0.17407765595569785,0.7820122206378918,0.847703153426319,0.6245126516603949,0.17407765595569785,0.8070934610033554,0.8644509930260764,0.6245126516603949
0.17407765595569785,0.7787934315745538,0.8661054047907824,0.6256095656555509,0.17407765595569785,0.7961371634339962,0.867116434202547,0.6256095656555509
0.17407765595569785,0.7741363384935586,0.8823737871437235,0.6232051024186109,0.17407765595569785,0.7971090105573287,0.8948576788963007,0.6232051024186109
0.17407765595569785,0.7739238704556485,0.8787617495451789,0.6241920209841065,0.17407765595569785,0.8006690400196416,0.8861307989690722,0.6241920209841065
0.17407765595569785,0.7730462714328409,0.8762242268041237,0.6253040489034363,0.17407765595569785,0.7937945003682789,0.8923485824742268,0.6253040489034363
0.17407765595569785,0.7700617738708356,0.8986781761673742,0.5838644787305387,0.17407765595569785,0.8008429495048695,0.9038451334141904,0.5838644787305387
0.17407765595569785,0.7681414500739455,0.8977476879927229,0.6160871270822473,0.17407765595569785,0.7976205090432932,0.899290289569436,0.6160871270822473
0.17407765595569785,0.7648625002372363,0.9007163432383263,0.5802912534909008,0.17407765595569785,0.791748506424421,0.9049082777440873,0.5802912534909008
0.17407765595569785,0.7588253851511783,0.918087666767738,0.5830957331672134,0.17407765595569785,0.7882907766593011,0.9233266373559733,0.5830957331672134
0.17407765595569785,0.7571744745203529,0.9045207322619769,0.6149880494984196,0.17407765595569785,0.7971703903756445,0.902390653426319,0.6149880494984196
0.17407765595569785,0.754607676342291,0.8898148499090357,0.6282542282740223,0.17407765595569785,0.7790531140027825,0.8986942844147968,0.6282542282740223
0.17407765595569785,0.7530637345182828,0.9133082550030321,0.590231213181273,0.17407765595569785,0.782070955069973,0.9091002122498484,0.590231213181273
0.17407765595569785,0.7506733370206037,0.8965642055791389,0.6282542282740223,0.17407765595569785,0.7850785661674441,0.8986421694966646,0.6282542282740223
0.17407765595569785,0.7419068334705522,0.9074656989084293,0.6171403003993527,0.17407765595569785,0.7847102872575498,0.902226728320194,0.6171403003993527
0.17407765595569785,0.72502557371525,0.9050162977562158,0.6235447934372099,0.17407765595569785,0.7645572469105492,0.9055317616737416,0.6235447934372099
0.17407765595569785,0.7243905886169607,0.8871816252274105,0.6295784492254379,0.17407765595569785,0.7608539978721663,0.8997214220739842,0.6295784492254379
0.17407765595569785,0.7226502610878942,0.9064906761673742,0.6227102618574858,0.17407765595569785,0.7642298878795318,0.9054436400849,0.6227102618574858
0.17149858514250885,0.8005968634128579,0.8693346346270467,0.5855599759937675,0.17149858514250885,0.814387429413209,0.8834009248029109,0.5855599759937675
0.17149858514250885,0.8003803127674062,0.8509323832625834,0.5974843651775529,0.17149858514250885,0.8111036091333169,0.8661537295330504,0.5974843651775529
0.17149858514250885,0.7948815945122721,0.844130912674348,0.6096811727350446,0.17149858514250885,0.8129654636222277,0.8514279487568224,0.6096811727350446
0.17149858514250885,0.7923361017879235,0.8184714220739842,0.6217220861143112,0.17149858514250885,0.8170574515099436,0.8378287977562159,0.6217220861143112
0.17149858514250885,0.7905870012902252,0.8786774181322013,0.6108397644091049,0.17149858514250885,0.8081164579752844,0.8865458232261978,0.6108397644091049
0.17149858514250885,0.7903780143627183,0.8343882656155246,0.613110312700855,0.17149858514250885,0.820146902365169,0.8802920330503335,0.613110312700855
0.17149858514250885,0.7836894514999094,0.8872176318981201,0.6139607993611439,0.17149858514250885,0.800863409444308,0.9123294420861128,0.6139607993611439
0.17149858514250885,0.7830580838571205,0.8503449060036385,0.624968362780367,0.17149858514250885,0.7983468368933628,0.8529383338386901,0.624968362780367
0.17149858514250885,0.7824148811398229,0.8493215585203153,0.6256095656555509,0.17149858514250885,0.7985514362877486,0.8597634930260765,0.6256095656555509
0.17149858514250885,0.7802388845369813,0.8593399408732565,0.6256095656555509,0.17149858514250885,0.7974670594975038,0.8781458459672529,0.6256095656555509
0.17149858514250885,0.7800731857534764,0.8678441479684658,0.6242571827630745,0.17149858514250885,0.8035334315410426,0.8840045103092784,0.6242571827630745
0.17149858514250885,0.7781049242096946,0.8666369769557307,0.6256095656555509,0.17149858514250885,0.795103936492348,0.8702774408732565,0.6256095656555509
0.17149858514250885,0.7767167884476939,0.8976472483323226,0.5991930460526385,0.17149858514250885,0.7964542924952942,0.905991320497271,0.5991930460526385
0.17149858514250885,0.7746564609807433,0.8771992495451789,0.6241920209841065,0.17149858514250885,0.8030219330550782,0.8814072922983627,0.6241920209841065
0.17149858514250885,0.7746313035059895,0.8787333232261977,0.6232051024186109,0.17149858514250885,0.7972726900728374,0.8932951788963008,0.6232051024186109
0.17149858514250885,0.7721930895902401,0.8861222710733778,0.6168639140742755,0.17149858514250885,0.7983775268025206,0.9048921694966646,0.6168639140742755
0.17149858514250885,0.7711819344160729,0.8808795103092784,0.6287067131094799,0.17149858514250885,0.7944287584908749,0.8871494087325651,0.6287067131094799
0.17149858514250885,0.7707346291258416,0.9053716267434809,0.599767041827433,0.17149858514250885,0.8007815696865537,0.9164010385081868,0.599767041827433
0.17149858514250885,0.768541001271532,0.8970597710733778,0.5999891846040601,0.17149858514250885,0.7986844258940994,0.9001686628259551,0.5999891846040601
0.17149858514250885,0.7652020223434852,0.9054398499090357,0.5802912534909008,0.17149858514250885,0.7907152794827728,0.9127567844147968,0.5802912534909008
0.17149858514250885,0.7642397648796204,0.8478272816858702,0.629692132170006,0.17149858514250885,0.789630902692528,0.8781780624620983,0.629692132170006
0.17149858514250885,0.7639937717666894,0.8813750758035173,0.6240956121760315,0.17149858514250885,0.7883316965381783,0.8949619087325652,0.6240956121760315
0.17149858514250885,0.7637613981626608,0.8970957777440873,0.6245745764630473,0.17149858514250885,0.7933341517309109,0.9002207777440874,0.6245745764630473
0.17149858514250885,0.7597445057775976,0.914962666767738,0.5830957331672134,0.17149858514250885,0.7884339962353711,0.9233266373559733,0.5830957331672134
0.17149858514250885,0.7579896641493286,0.9024427683444511,0.6149880494984196,0.17149858514250885,0.7986537359849415,0.9060671240145542,0.6149880494984196
0.17149858514250885,0.7559686781259284,0.9118016600970285,0.5861616661204134,0.17149858514250885,0.7882293968409854,0.9170406306852638,0.5861616661204134
0.17149858514250885,0.7423044553931595,0.9069502349909035,0.6171403003993527,0.17149858514250885,0.787513298960635,0.902226728320194,0.6171403003993527
0.17149858514250885,0.7402559250460202,0.9027781989084294,0.619934659074626,0.17149858514250885,0.7877895081430559,0.9032737644026683,0.619934659074626
0.17149858514250885,0.7261736931478403,0.9039692616737417,0.6223026987120777,0.17149858514250885,0.7675034781897045,0.9149266600970285,0.6223026987120777
0.17149858514250885,0.724378730497021,0.8897987416616131,0.6292163239394879,0.17149858514250885,0.7712783370161225,0.9154260157671316,0.6292163239394879
0.1690308509457033,0.8039121103283362,0.8678081412977562,0.5723344544751827,0.1690308509457033,0.81710860135854,0.8829934808975136,0.5723344544751827
0.1690308509457033,0.8037225339176913,0.8588007883565798,0.5863426433497647,0.1690308509457033,0.8143055896554546,0.8650867950272892,0.5863426433497647
0.1690308509457033,0.8028167044249419,0.861410324439054,0.5836379002470184,0.1690308509457033,0.8162799738112775,0.8819227562158884,0.5836379002470184
0.1690308509457033,0.7994857878240132,0.8540933899332929,0.5974843651775529,0.1690308509457033,0.8125051149848597,0.8666691934505761,0.5974843651775529
0.1690308509457033,0.797078204253029,0.8587647816858702,0.6095037551840448,0.1690308509457033,0.8107762501022997,0.8608948605215282,0.6095037551840448
0.1690308509457033,0.7968192162781521,0.8772191479684658,0.5861463362640157,0.1690308509457033,0.8134769621081922,0.8997015236506973,0.5861463362640157
0.1690308509457033,0.7915491628991438,0.8317787295330503,0.613110312700855,0.1690308509457033,0.8201980522137654,0.8797765691328078,0.613110312700855
0.1690308509457033,0.7897593438211915,0.9029023271679806,0.6001602118530066,0.1690308509457033,0.8084949668548981,0.9049802910855064,0.6001602118530066
0.1690308509457033,0.7884695376611207,0.8425883110976349,0.6219123380160982,0.1690308509457033,0.8112672886488256,0.8462088765918738,0.6219123380160982
0.1690308509457033,0.7840238296015795,0.8514156306852638,0.6245126516603949,0.1690308509457033,0.8080243882478108,0.869174499696786,0.6245126516603949
0.1690308509457033,0.7828795702538063,0.8351472483323226,0.6255674356897907,0.1690308509457033,0.8010475488992552,0.8650185718617344,0.6255674356897907
0.1690308509457033,0.7802665886892552,0.8556075651910249,0.6274652251483894,0.1690308509457033,0.797047630739013,0.8597634930260765,0.6274652251483894
0.1690308509457033,0.7756398926196731,0.8814830958156459,0.6150523555189196,0.1690308509457033,0.8011396186267289,0.8772191479684658,0.6150523555189196
0.1690308509457033,0.7707044220736067,0.9059230973317162,0.599767041827433,0.1690308509457033,0.8009452492020623,0.9205929730139478,0.599767041827433
0.1690308509457033,0.7676067080560087,0.8977675864160097,0.606458865164882,0.1690308509457033,0.7924441443653327,0.9139478471801091,0.606458865164882
0.1690308509457033,0.767556057798965,0.9056160930867192,0.606458865164882,0.1690308509457033,0.7927612734266306,0.9181198832625834,0.606458865164882
0.1690308509457033,0.7634217077953359,0.9118016600970285,0.5830957331672134,0.1690308509457033,0.7911858580898601,0.9238421012734991,0.5830957331672134
0.1690308509457033,0.7456650950500396,0.904356807155852,0.6171403003993527,0.1690308509457033,0.7807717489156232,0.9027583004851425,0.6171403003993527
0.1690308509457033,0.7223369934885352,0.9070222483323226,0.6227102618574858,0.1690308509457033,0.7688129143137736,0.9022987416616131,0.6227102618574858
0.16666666666666666,0.7944036284457975,0.875213197392359,0.6099794401274841,0.16666666666666666,0.8083517472788281,0.8904146452395392,0.6099794401274841
0.16666666666666666,0.7918542602673281,0.8772551546391752,0.5653284049196691,0.16666666666666666,0.8096509534331778,0.896116964827168,0.5653284049196691
0.16666666666666666,0.7843701161781884,0.85795368405094,0.6147941494153332,0.16666666666666666,0.8210573696701857,0.8870935036385689,0.6147941494153332
0.16666666666666666,0.7832668114386784,0.853669837780473,0.6242571827630745,0.16666666666666666,0.8043722890580244,0.8656221573681019,0.6242571827630745
0.16666666666666666,0.7826974993361552,0.8247375303214068,0.6264284050505042,0.16666666666666666,0.8053748260905148,0.836246399332929,0.6264284050505042
0.16666666666666666,0.7788924931693666,0.8802920330503335,0.623443985854423,0.16666666666666666,0.8044438988460594,0.9033457777440873,0.623443985854423
0.16666666666666666,0.7754218084424815,0.8819985597331716,0.6150523555189196,0.16666666666666666,0.8004849005646943,0.8856030169799879,0.6150523555189196
0.16666666666666666,0.7739862690973416,0.897679464827168,0.6078587491198715,0.16666666666666666,0.7964236025861363,0.9154222255912674,0.6078587491198715
0.16666666666666666,0.7730499440939331,0.8923684808975136,0.623676597642488,0.16666666666666666,0.7978967182257141,0.8886560036385689,0.623676597642488
